"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644576842791359
1.40015,-0.645605274101689
1.4003,-0.646636116359995
1.40045,-0.647669376970751
1.4006,-0.648705063366355
1.40075,-0.649743183007229
1.4009,-0.650783743381965
1.40105,-0.651826752007451
1.4012,-0.652872216428988
1.40135,-0.65392014422043
1.4015,-0.654970542984308
1.40165,-0.656023420351978
1.4018,-0.657078783983716
1.40195,-0.658136641568885
1.4021,-0.659197000826057
1.40225,-0.660259869503144
1.4024,-0.661325255377522
1.40255,-0.662393166256195
1.4027,-0.663463609975899
1.40285,-0.664536594403256
1.403,-0.665612127434914
1.40315,-0.666690216997668
1.4033,-0.667770871048613
1.40345,-0.668854097575289
1.4036,-0.669939904595796
1.40375,-0.67102830015896
1.4039,-0.672119292344466
1.40405,-0.673212889262996
1.4042,-0.674309099056381
1.40435,-0.675407929897735
1.4045,-0.67650938999161
1.40465,-0.677613487574134
1.4048,-0.678720230913159
1.40495,-0.679829628308417
1.4051,-0.680941688091646
1.40525,-0.682056418626768
1.4054,-0.683173828310019
1.40555,-0.684293925570093
1.4057,-0.685416718868331
1.40585,-0.686542216698819
1.406,-0.687670427588583
1.40615,-0.688801360097724
1.4063,-0.689935022819577
1.40645,-0.691071424380881
1.4066,-0.69221057344189
1.40675,-0.693352478696593
1.4069,-0.694497148872815
1.40705,-0.695644592732426
1.4072,-0.69679481907145
1.40735,-0.697947836720276
1.4075,-0.69910365454377
1.40765,-0.700262281441486
1.4078,-0.701423726347791
1.40795,-0.702587998232049
1.4081,-0.703755106098788
1.40825,-0.704925058987847
1.4084,-0.706097865974565
1.40855,-0.707273536169936
1.4087,-0.708452078720786
1.40885,-0.709633502809933
1.409,-0.710817817656364
1.40915,-0.712005032515409
1.4093,-0.71319515667891
1.40945,-0.714388199475394
1.4096,-0.71558417027025
1.40975,-0.716783078465902
1.4099,-0.71798493350199
1.41005,-0.719189744855551
1.4102,-0.720397522041169
1.41035,-0.721608274611208
1.4105,-0.722822012155939
1.41065,-0.724038744303754
1.4108,-0.725258480721339
1.41095,-0.726481231113851
1.4111,-0.727707005225125
1.41125,-0.728935812837825
1.4114,-0.730167663773666
1.41155,-0.731402567893572
1.4117,-0.732640535097898
1.41185,-0.733881575326583
1.412,-0.735125698559368
1.41215,-0.736372914815979
1.4123,-0.737623234156321
1.41245,-0.738876666680669
1.4126,-0.740133222529873
1.41275,-0.741392911885541
1.4129,-0.742655744970248
1.41305,-0.743921732047735
1.4132,-0.745190883423097
1.41335,-0.746463209442998
1.4135,-0.747738720495867
1.41365,-0.749017427012094
1.4138,-0.750299339464261
1.41395,-0.751584468367309
1.4141,-0.752872824278781
1.41425,-0.754164417799007
1.4144,-0.755459259571322
1.41455,-0.756757360282278
1.4147,-0.758058730661848
1.41485,-0.759363381483658
1.415,-0.760671323565171
1.41515,-0.761982567767935
1.4153,-0.763297124997774
1.41545,-0.76461500620502
1.4156,-0.765936222384731
1.41575,-0.767260784576905
1.4159,-0.768588703866708
1.41605,-0.7699199913847
1.4162,-0.771254658307043
1.41635,-0.772592715855752
1.4165,-0.773934175298904
1.41665,-0.775279047950869
1.4168,-0.776627345172548
1.41695,-0.77797907837158
1.4171,-0.779334259002615
1.41725,-0.780692898567522
1.4174,-0.782055008615616
1.41755,-0.783420600743911
