"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669283377758803
1.40015,-0.670377819557964
1.4003,-0.671474886731303
1.40045,-0.672574587520741
1.4006,-0.673676930199944
1.40075,-0.674781923074443
1.4009,-0.675889574481783
1.40105,-0.676999892791698
1.4012,-0.678112886406224
1.40135,-0.679228563759873
1.4015,-0.680346933319772
1.40165,-0.681468003585828
1.4018,-0.682591783090857
1.40195,-0.683718280400764
1.4021,-0.684847504114675
1.40225,-0.685979462865111
1.4024,-0.687114165318124
1.40255,-0.688251620173469
1.4027,-0.689391836164751
1.40285,-0.690534822059595
1.403,-0.691680586659787
1.40315,-0.692829138801461
1.4033,-0.693980487355224
1.40345,-0.695134641226357
1.4036,-0.696291609354947
1.40375,-0.697451400716064
1.4039,-0.698614024319918
1.40405,-0.699779489212041
1.4042,-0.700947804473435
1.40435,-0.70211897922074
1.4045,-0.703293022606423
1.40465,-0.704469943818914
1.4048,-0.70564975208281
1.40495,-0.706832456659017
1.4051,-0.708018066844952
1.40525,-0.709206591974674
1.4054,-0.710398041419099
1.40555,-0.711592424586158
1.4057,-0.712789750920972
1.40585,-0.713990029906013
1.406,-0.715193271061326
1.40615,-0.716399483944652
1.4063,-0.71760867815166
1.40645,-0.718820863316083
1.4066,-0.720036049109931
1.40675,-0.721254245243655
1.4069,-0.722475461466348
1.40705,-0.72369970756591
1.4072,-0.724926993369246
1.40735,-0.726157328742456
1.4075,-0.727390723591005
1.40765,-0.72862718785994
1.4078,-0.72986673153405
1.40795,-0.731109364638074
1.4081,-0.732355097236904
1.40825,-0.733603939435743
1.4084,-0.734855901380333
1.40855,-0.736110993257141
1.4087,-0.737369225293546
1.40885,-0.738630607758041
1.409,-0.739895150960441
1.40915,-0.741162865252077
1.4093,-0.742433761025987
1.40945,-0.743707848717138
1.4096,-0.744985138802608
1.40975,-0.746265641801807
1.4099,-0.747549368276676
1.41005,-0.748836328831892
1.4102,-0.750126534115084
1.41035,-0.75141999481703
1.4105,-0.752716721671875
1.41065,-0.754016725457343
1.4108,-0.755320016994951
1.41095,-0.756626607150216
1.4111,-0.757936506832873
1.41125,-0.759249726997101
1.4114,-0.760566278641725
1.41155,-0.76188617281044
1.4117,-0.763209420592049
1.41185,-0.764536033120656
1.412,-0.765866021575902
1.41215,-0.767199397183195
1.4123,-0.768536171213927
1.41245,-0.769876354985708
1.4126,-0.771219959862579
1.41275,-0.772566997255266
1.4129,-0.773917478621382
1.41305,-0.775271415465681
1.4132,-0.776628819340284
1.41335,-0.77798970184491
1.4135,-0.779354074627115
1.41365,-0.780721949382535
1.4138,-0.782093337855116
1.41395,-0.783468251837356
1.4141,-0.784846703170551
1.41425,-0.78622870374504
1.4144,-0.787614265500431
1.41455,-0.789003400425877
1.4147,-0.790396120560294
1.41485,-0.791792437992631
1.415,-0.793192364862116
1.41515,-0.794595913358492
1.4153,-0.796003095722284
1.41545,-0.797413924245065
1.4156,-0.798828411269686
1.41575,-0.800246569190546
1.4159,-0.801668410453863
1.41605,-0.803093947557918
1.4162,-0.804523193053319
1.41635,-0.805956159543267
1.4165,-0.807392859683844
1.41665,-0.808833306184227
1.4168,-0.810277511807015
1.41695,-0.811725489368463
1.4171,-0.813177251738762
1.41725,-0.814632811842321
1.4174,-0.816092182658037
1.41755,-0.817555377219549
1.4177,-0.819022408615567
1.41785,-0.820493289990106
1.418,-0.821968034542786
1.41815,-0.823446655529115
1.4183,-0.824929166260777
1.41845,-0.826415580105902
1.4186,-0.827905910489381
1.41875,-0.829400170893134
1.4189,-0.830898374856415
1.41905,-0.832400535976093
1.4192,-0.833906667906968
1.41935,-0.835416784362048
1.4195,-0.836930899112853
1.41965,-0.838449025989729
1.4198,-0.83997117888213
1.41995,-0.841497371738945
1.4201,-0.843027618568773
1.42025,-0.84456193344028
1.4204,-0.846100330482455
1.42055,-0.847642823884959
1.4207,-0.849189427898422
1.42085,-0.850740156834774
1.421,-0.852295025067536
1.42115,-0.853854047032176
1.4213,-0.855417237226402
1.42145,-0.856984610210489
1.4216,-0.858556180607617
1.42175,-0.860131963104201
1.4219,-0.861711972450197
1.42205,-0.863296223459457
1.4222,-0.864884731010048
1.42235,-0.866477510044606
1.4225,-0.868074575570653
1.42265,-0.869675942660948
1.4228,-0.871281626453826
1.42295,-0.872891642153548
1.4231,-0.874506005030638
1.42325,-0.87612473042223
1.4234,-0.877747833732446
1.42355,-0.879375330432702
1.4237,-0.881007236062105
1.42385,-0.882643566227783
1.424,-0.884284336605269
1.42415,-0.885929562938827
1.4243,-0.88757926104186
1.42445,-0.889233446797238
1.4246,-0.890892136157688
1.42475,-0.89255534514616
1.4249,-0.894223089856194
1.42505,-0.895895386452301
1.4252,-0.897572251170351
1.42535,-0.89925370031792
1.4255,-0.900939750274716
1.42565,-0.902630417492928
1.4258,-0.904325718497639
1.42595,-0.906025669887199
1.4261,-0.907730288333617
1.42625,-0.909439590582973
1.4264,-0.911153593455796
1.42655,-0.912872313847475
1.4267,-0.91459576872866
1.42685,-0.916323975145656
1.427,-0.918056950220847
1.42715,-0.919794711153096
1.4273,-0.92153727521816
1.42745,-0.923284659769101
1.4276,-0.925036882236713
1.42775,-0.926793960129936
1.4279,-0.928555911036275
1.42805,-0.93032275262224
1.4282,-0.932094502633759
1.42835,-0.933871178896624
