"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66146255161704
1.40015,-0.662529209745333
1.4003,-0.663598380659163
1.40045,-0.664670072070526
1.4006,-0.665744291720299
1.40075,-0.666821047378362
1.4009,-0.667900346843721
1.40105,-0.668982197944666
1.4012,-0.670066608538872
1.40135,-0.671153586513545
1.4015,-0.672243139785562
1.40165,-0.673335276301591
1.4018,-0.674430004038235
1.40195,-0.67552733100215
1.4021,-0.676627265230209
1.40225,-0.677729814789613
1.4024,-0.678834987778038
1.40255,-0.679942792323771
1.4027,-0.681053236585857
1.40285,-0.68216632875422
1.403,-0.683282077049821
1.40315,-0.684400489724782
1.4033,-0.685521575062553
1.40345,-0.686645341378022
1.4036,-0.687771797017679
1.40375,-0.688900950359757
1.4039,-0.69003280981437
1.40405,-0.691167383823664
1.4042,-0.692304680861959
1.40435,-0.693444709435898
1.4045,-0.694587478084593
1.40465,-0.695732995379781
1.4048,-0.69688126992596
1.40495,-0.698032310360543
1.4051,-0.699186125354025
1.40525,-0.700342723610102
1.4054,-0.701502113865853
1.40555,-0.702664304891886
1.4057,-0.70382930549248
1.40585,-0.704997124505748
1.406,-0.706167770803799
1.40615,-0.707341253292883
1.4063,-0.708517580913555
1.40645,-0.709696762640833
1.4066,-0.710878807484351
1.40675,-0.712063724488531
1.4069,-0.713251522732732
1.40705,-0.714442211331413
1.4072,-0.715635799434303
1.40735,-0.716832296226559
1.4075,-0.718031710928923
1.40765,-0.719234052797911
1.4078,-0.72043933112595
1.40795,-0.721647555241562
1.4081,-0.722858734509532
1.40825,-0.724072878331065
1.4084,-0.725289996143969
1.40855,-0.726510097422818
1.4087,-0.727733191679126
1.40885,-0.728959288461521
1.409,-0.730188397355913
1.40915,-0.731420527985675
1.4093,-0.732655690011812
1.40945,-0.733893893133141
1.4096,-0.735135147086475
1.40975,-0.73637946164678
1.4099,-0.737626846627384
1.41005,-0.738877311880127
1.4102,-0.740130867295566
1.41035,-0.741387522803149
1.4105,-0.742647288371389
1.41065,-0.743910174008058
1.4108,-0.745176189760378
1.41095,-0.746445345715192
1.4111,-0.747717651999163
1.41125,-0.748993118778957
1.4114,-0.75027175626143
1.41155,-0.751553574693824
1.4117,-0.752838584363967
1.41185,-0.754126795600441
1.412,-0.755418218772796
1.41215,-0.756712864291735
1.4123,-0.758010742609319
1.41245,-0.759311864219152
1.4126,-0.76061623965659
1.41275,-0.761923879498931
1.4129,-0.763234794365624
1.41305,-0.764548994918457
1.4132,-0.765866491861776
1.41335,-0.767187295942679
1.4135,-0.768511417951229
1.41365,-0.769838868720631
1.4138,-0.771169659127486
1.41395,-0.772503800091959
1.4141,-0.773841302578013
1.41425,-0.775182177593607
1.4144,-0.776526436190908
1.41455,-0.777874089466507
1.4147,-0.77922514856164
1.41485,-0.780579624662389
1.415,-0.781937528999904
1.41515,-0.78329887285064
1.4153,-0.784663667536532
1.41545,-0.786031924425264
1.4156,-0.78740365493046
1.41575,-0.78877887051191
1.4159,-0.790157582675815
1.41605,-0.79153980297498
1.4162,-0.792925543009063
1.41635,-0.794314814424803
1.4165,-0.795707628916242
1.41665,-0.797103998224941
1.4168,-0.798503934140252
1.41695,-0.799907448499512
1.4171,-0.801314553188294
1.41725,-0.80272526014064
1.4174,-0.804139581339311
1.41755,-0.805557528815996
1.4177,-0.806979114651588
1.41785,-0.808404350976388
1.418,-0.809833249970385
1.41815,-0.811265823863476
1.4183,-0.812702084935711
1.41845,-0.814142045517551
1.4186,-0.815585717990116
1.41875,-0.817033114785426
1.4189,-0.81848424838666
1.41905,-0.819939131328401
1.4192,-0.821397776196898
1.41935,-0.822860195630315
1.4195,-0.824326402319002
1.41965,-0.825796409005732
1.4198,-0.82727022848598
1.41995,-0.82874787360817
1.4201,-0.830229357273949
1.42025,-0.831714692438444
1.4204,-0.83320389211055
1.42055,-0.834696969353156
1.4207,-0.83619393728345
1.42085,-0.837694809073182
1.421,-0.839199597948925
1.42115,-0.840708317192363
1.4213,-0.842220980140563
1.42145,-0.843737600186241
1.4216,-0.845258190778061
1.42175,-0.846782765420903
1.4219,-0.848311337676142
1.42205,-0.849843921161948
1.4222,-0.851380529553549
1.42235,-0.852921176583543
1.4225,-0.854465876042168
1.42265,-0.856014641777599
1.4228,-0.857567487696246
1.42295,-0.859124427763043
1.4231,-0.860685476001744
1.42325,-0.862250646495218
1.4234,-0.863819953385757
1.42355,-0.865393410875371
1.4237,-0.866971033226099
1.42385,-0.868552834760291
1.424,-0.870138829860951
1.42415,-0.87172903297201
1.4243,-0.873323458598668
