"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662863168938965
1.40015,-0.663933437905359
1.4003,-0.665006233430253
1.40045,-0.666081563290749
1.4006,-0.667159435293194
1.40075,-0.668239857273287
1.4009,-0.669322837096234
1.40105,-0.670408382656875
1.4012,-0.671496501879796
1.40135,-0.672587202719501
1.4015,-0.673680493160517
1.40165,-0.674776381217542
1.4018,-0.675874874935582
1.40195,-0.676975982390084
1.4021,-0.678079711687078
1.40225,-0.679186070963312
1.4024,-0.680295068386386
1.40255,-0.681406712154912
1.4027,-0.682521010498626
1.40285,-0.683637971678559
1.403,-0.684757603987157
1.40315,-0.685879915748436
1.4033,-0.687004915318119
1.40345,-0.688132611083793
1.4036,-0.689263011465032
1.40375,-0.690396124913563
1.4039,-0.691531959913411
1.40405,-0.692670524981033
1.4042,-0.693811828665486
1.40435,-0.694955879548551
1.4045,-0.696102686244915
1.40465,-0.697252257402295
1.4048,-0.698404601701602
1.40495,-0.699559727857093
1.4051,-0.700717644616522
1.40525,-0.701878360761288
1.4054,-0.703041885106601
1.40555,-0.704208226501643
1.4057,-0.705377393829707
1.40585,-0.706549396008361
1.406,-0.707724241989607
1.40615,-0.708901940760047
1.4063,-0.710082501341043
1.40645,-0.711265932788856
1.4066,-0.712452244194841
1.40675,-0.713641444685581
1.4069,-0.714833543423071
1.40705,-0.716028549604872
1.4072,-0.717226472464278
1.40735,-0.718427321270484
1.4075,-0.719631105328745
1.40765,-0.720837833980565
1.4078,-0.72204751660384
1.40795,-0.723260162613046
1.4081,-0.72447578145941
1.40825,-0.72569438263106
1.4084,-0.726915975653232
1.40855,-0.728140570088407
1.4087,-0.729368175536521
1.40885,-0.730598801635114
1.409,-0.731832458059522
1.40915,-0.73306915452304
1.4093,-0.734308900777119
1.40945,-0.735551706611532
1.4096,-0.736797581854561
1.40975,-0.738046536373171
1.4099,-0.739298580073198
1.41005,-0.740553722899533
1.4102,-0.74181197483631
1.41035,-0.743073345907086
1.4105,-0.744337846175016
1.41065,-0.745605485743075
1.4108,-0.746876274754204
1.41095,-0.748150223391534
1.4111,-0.749427341878559
1.41125,-0.750707640479332
1.4114,-0.751991129498655
1.41155,-0.753277819282281
1.4117,-0.754567720217104
1.41185,-0.755860842731349
1.412,-0.757157197294784
1.41215,-0.7584567944189
1.4123,-0.759759644657129
1.41245,-0.761065758605033
1.4126,-0.762375146900501
1.41275,-0.763687820223979
1.4129,-0.765003789298628
1.41305,-0.766323064890573
1.4132,-0.767645657809086
1.41335,-0.768971578906799
1.4135,-0.770300839079915
1.41365,-0.771633449268413
1.4138,-0.772969420456257
1.41395,-0.774308763671624
1.4141,-0.775651489987097
1.41425,-0.776997610519889
1.4144,-0.778347136432056
1.41455,-0.779700078930724
1.4147,-0.78105644926829
1.41485,-0.782416258742659
1.415,-0.783779518697448
1.41515,-0.785146240522228
1.4153,-0.786516435652722
1.41545,-0.787890115571049
1.4156,-0.789267291805951
1.41575,-0.790647975933003
1.4159,-0.792032179574851
1.41605,-0.793419914401451
1.4162,-0.794811192130287
1.41635,-0.796206024526603
1.4165,-0.797604423403643
1.41665,-0.799006400622889
1.4168,-0.800411968094288
1.41695,-0.801821137776494
1.4171,-0.803233921677106
1.41725,-0.804650331852915
1.4174,-0.806070380410137
1.41755,-0.807494079504655
1.4177,-0.808921441342281
1.41785,-0.810352478178973
1.418,-0.811787202321112
1.41815,-0.813225626125734
1.4183,-0.814667762000779
1.41845,-0.816113622405358
1.4186,-0.817563219849984
1.41875,-0.819016566896848
1.4189,-0.820473676160069
1.41905,-0.821934560305934
1.4192,-0.82339923205319
1.41935,-0.824867704173273
1.4195,-0.82633998949059
1.41965,-0.827816100882785
1.4198,-0.829296051280981
1.41995,-0.830779853670072
1.4201,-0.832267521088976
1.42025,-0.83375906663092
1.4204,-0.835254503443693
1.42055,-0.836753844729938
1.4207,-0.838257103747403
1.42085,-0.839764293809245
1.421,-0.84127542828429
1.42115,-0.842790520597319
1.4213,-0.844309584229351
1.42145,-0.845832632717914
1.4216,-0.847359679657345
1.42175,-0.848890738699074
1.4219,-0.850425823551905
1.42205,-0.851964947982302
1.4222,-0.853508125814703
1.42235,-0.855055370931784
1.4225,-0.856606697274774
1.42265,-0.858162118843747
1.4228,-0.859721649697921
1.42295,-0.861285303955947
1.4231,-0.86285309579623
1.42325,-0.864425039457223
1.4234,-0.866001149237728
1.42355,-0.867581439497217
1.4237,-0.86916592465613
1.42385,-0.870754619196182
1.424,-0.872347537660701
1.42415,-0.873944694654906
1.4243,-0.87554610484626
1.42445,-0.877151782964768
1.4246,-0.8787617438033
1.42475,-0.880376002217919
1.4249,-0.881994573128197
1.42505,-0.883617471517555
1.4252,-0.885244712433587
1.42535,-0.886876310988374
1.4255,-0.888512282358843
1.42565,-0.890152641787085
1.4258,-0.891797404580691
1.42595,-0.893446586113105
1.4261,-0.895100201823945
1.42625,-0.896758267219364
1.4264,-0.898420797872383
1.42655,-0.900087809423239
1.4267,-0.901759317579744
1.42685,-0.903435338117621
1.427,-0.905115886880878
1.42715,-0.906800979782138
1.4273,-0.908490632803018
1.42745,-0.910184861994484
1.4276,-0.911883683477201
1.42775,-0.913587113441909
1.4279,-0.915295168149797
1.42805,-0.917007863932853
1.4282,-0.918725217194244
1.42835,-0.920447244408704
1.4285,-0.922173962122879
1.42865,-0.92390538695573
1.4288,-0.925641535598908
1.42895,-0.927382424817131
1.4291,-0.929128071448571
1.42925,-0.930878492405252
1.4294,-0.932633704673424
1.42955,-0.934393725313966
1.4297,-0.936158571462779
1.42985,-0.93792826033118
1.43,-0.939702809206301
1.43015,-0.941482235451504
1.4303,-0.943266556506771
1.43045,-0.945055789889117
1.4306,-0.946849953193009
1.43075,-0.94864906409075
1.4309,-0.950453140332929
1.43105,-0.952262199748822
1.4312,-0.954076260246813
1.43135,-0.95589533981482
1.4315,-0.95771945652071
1.43165,-0.959548628512746
1.4318,-0.961382874020003
1.43195,-0.963222211352814
1.4321,-0.96506665890319
1.43225,-0.966916235145283
1.4324,-0.968770958635794
1.43255,-0.970630848014455
1.4327,-0.97249592200446
1.43285,-0.974366199412908
1.433,-0.976241699131269
1.43315,-0.978122440135836
