"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641985666689838
1.40015,-0.643007502746983
1.4003,-0.644031731668757
1.40045,-0.645058360803104
1.4006,-0.646087397525699
1.40075,-0.647118849240049
1.4009,-0.648152723377647
1.40105,-0.649189027398074
1.4012,-0.650227768789128
1.40135,-0.651268955066974
1.4015,-0.652312593776259
1.40165,-0.653358692490237
1.4018,-0.65440725881091
1.40195,-0.655458300369158
1.4021,-0.656511824824856
1.40225,-0.657567839867036
1.4024,-0.658626353213996
1.40255,-0.65968737261344
1.4027,-0.660750905842615
1.40285,-0.661816960708454
1.403,-0.662885545047695
1.40315,-0.663956666727037
1.4033,-0.665030333643264
1.40345,-0.666106553723388
1.4036,-0.667185334924791
1.40375,-0.66826668523537
1.4039,-0.669350612673657
1.40405,-0.670437125288991
1.4042,-0.671526231161633
1.40435,-0.67261793840292
1.4045,-0.673712255155418
1.40465,-0.674809189593056
1.4048,-0.675908749921264
1.40495,-0.677010944377152
1.4051,-0.678115781229605
1.40525,-0.679223268779484
1.4054,-0.680333415359739
1.40555,-0.68144622933558
1.4057,-0.682561719104612
1.40585,-0.68367989309699
1.406,-0.684800759775581
1.40615,-0.685924327636105
1.4063,-0.687050605207298
1.40645,-0.688179601051056
1.4066,-0.689311323762594
1.40675,-0.690445781970618
1.4069,-0.691582984337456
1.40705,-0.692722939559235
1.4072,-0.693865656366035
1.40735,-0.695011143522038
1.4075,-0.696159409825713
1.40765,-0.69731046410995
1.4078,-0.698464315242247
1.40795,-0.699620972124846
1.4081,-0.700780443694929
1.40825,-0.701942738924757
1.4084,-0.703107866821854
1.40855,-0.70427583642916
1.4087,-0.705446656825206
1.40885,-0.706620337124284
1.409,-0.707796886476619
1.40915,-0.708976314068526
1.4093,-0.710158629122597
1.40945,-0.711343840897872
1.4096,-0.712531958690006
1.40975,-0.713722991831443
1.4099,-0.714916949691598
1.41005,-0.716113841677033
1.4102,-0.717313677231629
1.41035,-0.718516465836776
1.4105,-0.719722217011528
1.41065,-0.720930940312818
1.4108,-0.722142645335613
1.41095,-0.723357341713108
1.4111,-0.724575039116903
1.41125,-0.72579574725721
1.4114,-0.727019475882993
1.41155,-0.7282462347822
1.4117,-0.729476033781937
1.41185,-0.730708882748642
1.412,-0.731944791588298
1.41215,-0.7331837702466
1.4123,-0.734425828709172
1.41245,-0.735670977001746
1.4126,-0.736919225190352
1.41275,-0.73817058338153
1.4129,-0.739425061722513
1.41305,-0.740682670401425
1.4132,-0.74194341964749
1.41335,-0.743207319731225
1.4135,-0.744474380964637
1.41365,-0.745744613701435
1.4138,-0.747018028337227
1.41395,-0.74829463530973
1.4141,-0.749574445098964
1.41425,-0.750857468227483
1.4144,-0.75214371526055
1.41455,-0.753433196806376
1.4147,-0.754725923516313
1.41485,-0.756021906085076
1.415,-0.757321155250956
1.41515,-0.758623681796013
1.4153,-0.759929496546328
1.41545,-0.761238610372189
1.4156,-0.762551034188329
1.41575,-0.763866778954128
1.4159,-0.765185855673856
1.41605,-0.766508275396861
1.4162,-0.767834049217829
1.41635,-0.769163188276998
1.4165,-0.770495703760358
1.41665,-0.771831606899911
1.4168,-0.77317090897389
1.41695,-0.774513621306978
1.4171,-0.77585975527055
1.41725,-0.777209322282901
1.4174,-0.778562333809481
1.41755,-0.77991880136314
1.4177,-0.781278736504341
1.41785,-0.782642150841417
1.418,-0.784009056030813
1.41815,-0.785379463777315
1.4183,-0.78675338583429
1.41845,-0.788130834003944
1.4186,-0.789511820137561
1.41875,-0.790896356135742
1.4189,-0.792284453948673
1.41905,-0.793676125576339
1.4192,-0.795071383068814
1.41935,-0.796470238526492
1.4195,-0.79787270410035
1.41965,-0.799278791992189
1.4198,-0.80068851445491
1.41995,-0.802101883792761
1.4201,-0.803518912361597
1.42025,-0.804939612569149
1.4204,-0.806363996875283
1.42055,-0.807792077792266
1.4207,-0.809223867885022
1.42085,-0.810659379771419
1.421,-0.812098626122525
1.42115,-0.813541619662885
1.4213,-0.814988373170793
1.42145,-0.816438899478561
1.4216,-0.817893211472798
1.42175,-0.819351322094704
1.4219,-0.820813244340318
1.42205,-0.822278991260828
1.4222,-0.823748575962838
1.42235,-0.825222011608653
1.4225,-0.826699311416582
1.42265,-0.828180488661196
1.4228,-0.829665556673653
1.42295,-0.83115452884196
1.4231,-0.832647418611284
1.42325,-0.83414423948424
1.4234,-0.83564500502119
1.42355,-0.837149728840545
1.4237,-0.838658424619054
1.42385,-0.840171106092123
1.424,-0.841687787054101
1.42415,-0.843208481358612
1.4243,-0.844733202918833
1.42445,-0.846261965707827
1.4246,-0.847794783758834
1.42475,-0.849331671165616
1.4249,-0.850872642082737
1.42505,-0.852417710725905
