"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65904604247057
1.40015,-0.660107136898055
1.4003,-0.661170729163209
1.40045,-0.662236826934224
1.4006,-0.663305437908064
1.40075,-0.664376569810569
1.4009,-0.665450230396594
1.40105,-0.666526427450133
1.4012,-0.66760516878446
1.40135,-0.668686462242253
1.4015,-0.669770315695729
1.40165,-0.670856737046785
1.4018,-0.671945734227119
1.40195,-0.67303731519836
1.4021,-0.674131487952233
1.40225,-0.675228260510663
1.4024,-0.676327640925934
1.40255,-0.677429637280814
1.4027,-0.678534257688689
1.40285,-0.679641510293719
1.403,-0.680751403270969
1.40315,-0.681863944826545
1.4033,-0.682979143197745
1.40345,-0.684097006653185
1.4036,-0.68521754349296
1.40375,-0.686340762048784
1.4039,-0.687466670684121
1.40405,-0.688595277794349
1.4042,-0.689726591806889
1.40435,-0.69086062118136
1.4045,-0.691997374409728
1.40465,-0.693136860016453
1.4048,-0.69427908655863
1.40495,-0.695424062626153
1.4051,-0.696571796841857
1.40525,-0.697722297861665
1.4054,-0.69887557437475
1.40555,-0.700031635103688
1.4057,-0.701190488804604
1.40585,-0.702352144267326
1.406,-0.703516610315556
1.40615,-0.704683895807006
1.4063,-0.705854009633569
1.40645,-0.707026960721481
1.4066,-0.708202758031458
1.40675,-0.70938141055888
1.4069,-0.710562927333937
1.40705,-0.7117473174218
1.4072,-0.712934589922775
1.40735,-0.714124753972473
1.4075,-0.715317818741967
1.40765,-0.716513793437968
1.4078,-0.717712687302983
1.40795,-0.718914509615481
1.4081,-0.720119269690067
1.40825,-0.721326976877643
1.4084,-0.72253764056559
1.40855,-0.723751270177923
1.4087,-0.724967875175471
1.40885,-0.726187465056057
1.409,-0.727410049354659
1.40915,-0.728635637643582
1.4093,-0.72986423953265
1.40945,-0.731095864669369
1.4096,-0.732330522739106
1.40975,-0.733568223465277
1.4099,-0.734808976609511
1.41005,-0.73605279197184
1.4102,-0.73729967939088
1.41035,-0.738549648744009
1.4105,-0.739802709947555
1.41065,-0.741058872956979
1.4108,-0.74231814776706
1.41095,-0.743580544412078
1.4111,-0.744846072966008
1.41125,-0.746114743542703
1.4114,-0.747386566296087
1.41155,-0.748661551420337
1.4117,-0.749939709150099
1.41185,-0.751221049760642
1.412,-0.752505583568088
1.41215,-0.753793320929592
1.4123,-0.755084272243533
1.41245,-0.756378447949714
1.4126,-0.757675858529567
1.41275,-0.758976514506353
1.4129,-0.760280426445343
1.41305,-0.76158760495405
1.4132,-0.762898060682403
1.41335,-0.764211804322972
1.4135,-0.765528846611158
1.41365,-0.766849198325411
1.4138,-0.768172870287424
1.41395,-0.769499873362356
1.4141,-0.770830218459038
1.41425,-0.772163916530172
1.4144,-0.773500978572554
1.41455,-0.774841415627294
1.4147,-0.77618523878001
1.41485,-0.777532459161063
1.415,-0.778883087945763
1.41515,-0.780237136354592
1.4153,-0.781594615653419
1.41545,-0.782955537153727
1.4156,-0.784319912212831
1.41575,-0.785687752234101
1.4159,-0.78705906866719
1.41605,-0.788433873008247
1.4162,-0.789812176800166
