"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646758925490303
1.40015,-0.647789284275794
1.4003,-0.648822048971783
1.40045,-0.649857226916626
1.4006,-0.650894825476039
1.40075,-0.651934852043257
1.4009,-0.652977314039123
1.40105,-0.654022218912237
1.4012,-0.655069574139075
1.40135,-0.656119387224099
1.4015,-0.657171665699911
1.40165,-0.658226417127351
1.4018,-0.659283649095638
1.40195,-0.660343369222501
1.4021,-0.661405585154299
1.40225,-0.662470304566153
1.4024,-0.663537535162076
1.40255,-0.664607284675108
1.4027,-0.665679560867439
1.40285,-0.666754371530552
1.403,-0.667831724485331
1.40315,-0.668911627582231
1.4033,-0.669994088701387
1.40345,-0.671079115752755
1.4036,-0.672166716676238
1.40375,-0.673256899441841
1.4039,-0.674349672049798
1.40405,-0.675445042530701
1.4042,-0.67654301894566
1.40435,-0.677643609386412
1.4045,-0.678746821975493
1.40465,-0.679852664866354
1.4048,-0.680961146243518
1.40495,-0.68207227432271
1.4051,-0.683186057351007
1.40525,-0.684302503606982
1.4054,-0.685421621400846
1.40555,-0.686543419074589
1.4057,-0.687667905002141
1.40585,-0.688795087589497
1.406,-0.689924975274877
1.40615,-0.69105757652888
1.4063,-0.692192899854623
1.40645,-0.693330953787889
1.4066,-0.694471746897289
1.40675,-0.695615287784403
1.4069,-0.696761585083941
1.40705,-0.697910647463885
1.4072,-0.699062483625654
1.40735,-0.700217102304258
1.4075,-0.70137451226844
1.40765,-0.702534722320856
1.4078,-0.703697741298207
1.40795,-0.704863578071416
1.4081,-0.706032241545779
1.40825,-0.707203740661123
1.4084,-0.708378084391976
1.40855,-0.709555281747718
1.4087,-0.710735341772756
1.40885,-0.711918273546667
1.409,-0.713104086184391
1.40915,-0.714292788836364
1.4093,-0.715484390688719
1.40945,-0.716678900963418
1.4096,-0.717876328918449
1.40975,-0.719076683847976
1.4099,-0.72027997508252
1.41005,-0.721486211989128
1.4102,-0.72269540397153
1.41035,-0.723907560470339
1.4105,-0.725122690963201
1.41065,-0.726340804964983
1.4108,-0.727561912027939
1.41095,-0.728786021741899
1.4111,-0.730013143734431
1.41125,-0.731243287671037
1.4114,-0.732476463255312
1.41155,-0.73371268022914
1.4117,-0.734951948372877
1.41185,-0.736194277505519
1.412,-0.73743967748491
1.41215,-0.738688158207886
1.4123,-0.739939729610505
1.41245,-0.741194401668209
1.4126,-0.742452184396016
1.41275,-0.74371308784871
1.4129,-0.744977122121028
1.41305,-0.746244297347856
1.4132,-0.747514623704417
1.41335,-0.748788111406471
1.4135,-0.750064770710496
1.41365,-0.751344611913886
1.4138,-0.752627645355169
1.41395,-0.753913881414171
1.4141,-0.755203330512237
1.41425,-0.756496003112424
1.4144,-0.757791909719703
1.41455,-0.759091060881158
1.4147,-0.760393467186191
1.41485,-0.761699139266728
1.415,-0.763008087797425
1.41515,-0.764320323495863
1.4153,-0.765635857122777
1.41545,-0.766954699482243
1.4156,-0.768276861421899
1.41575,-0.769602353833162
1.4159,-0.77093118765143
1.41605,-0.772263373856293
1.4162,-0.773598923471761
1.41635,-0.774937847566471
1.4165,-0.77628015725391
1.41665,-0.77762586369262
1.4168,-0.778974978086439
1.41695,-0.780327511684712
1.4171,-0.7816834757825
1.41725,-0.78304288172083
1.4174,-0.784405740886895
1.41755,-0.785772064714298
1.4177,-0.787141864683276
1.41785,-0.788515152320918
1.418,-0.789891939201409
1.41815,-0.791272236946252
1.4183,-0.792656057224506
1.41845,-0.794043411753024
1.4186,-0.79543431229667
1.41875,-0.796828770668582
1.4189,-0.798226798730395
1.41905,-0.799628408392478
1.4192,-0.801033611614188
1.41935,-0.802442420404098
1.4195,-0.803854846820253
1.41965,-0.805270902970405
1.4198,-0.806690601012277
1.41995,-0.80811395315378
1.4201,-0.809540971653298
1.42025,-0.810971668819913
1.4204,-0.812406057013679
1.42055,-0.81384414864586
1.4207,-0.81528595617918
1.42085,-0.816731492128101
1.421,-0.818180769059074
1.42115,-0.819633799590788
1.4213,-0.821090596394447
1.42145,-0.822551172194015
1.4216,-0.824015539766502
1.42175,-0.825483711942221
1.4219,-0.826955701605053
1.42205,-0.828431521692711
1.4222,-0.829911185197026
1.42235,-0.831394705164214
1.4225,-0.832882094695143
1.42265,-0.83437336694562
1.4228,-0.83586853512666
1.42295,-0.83736761250477
1.4231,-0.838870612402225
1.42325,-0.840377548197358
1.4234,-0.841888433324839
1.42355,-0.84340328127596
1.4237,-0.844922105598938
1.42385,-0.846444919899162
1.424,-0.847971737839545
1.42415,-0.849502573140769
1.4243,-0.851037439581597
1.42445,-0.852576350999177
