"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605832459917313
1.40015,-0.606764722894372
1.4003,-0.607699105072421
1.40045,-0.608635612775473
1.4006,-0.609574252350715
1.40075,-0.610515030168637
1.4009,-0.611457952623098
1.40105,-0.612403026131465
1.4012,-0.613350257134691
1.40135,-0.614299652097438
1.4015,-0.615251217508166
1.40165,-0.616204959879254
1.4018,-0.617160885747096
1.40195,-0.61811900167221
1.4021,-0.619079314239345
1.40225,-0.620041830057594
1.4024,-0.621006555760492
1.40255,-0.621973498006136
1.4027,-0.622942663477292
1.40285,-0.623914058881493
1.403,-0.624887690951168
1.40315,-0.625863566443742
1.4033,-0.626841692141751
1.40345,-0.627822074852959
1.4036,-0.62880472141046
1.40375,-0.629789638672792
1.4039,-0.630776833524073
1.40405,-0.631766312874087
1.4042,-0.63275808365842
1.40435,-0.633752152838562
1.4045,-0.634748527402039
1.40465,-0.635747214362513
1.4048,-0.63674822075991
1.40495,-0.637751553660541
1.4051,-0.638757220157214
1.40525,-0.639765227369357
1.4054,-0.640775582443139
1.40555,-0.641788292551588
1.4057,-0.642803364894723
1.40585,-0.643820806699657
1.406,-0.644840625220743
1.40615,-0.645862827739674
1.4063,-0.64688742156563
1.40645,-0.647914414035388
1.4066,-0.648943812513453
1.40675,-0.649975624392186
1.4069,-0.651009857091917
1.40705,-0.652046518061103
1.4072,-0.653085614776427
1.40735,-0.654127154742938
1.4075,-0.655171145494173
1.40765,-0.656217594592312
1.4078,-0.657266509628284
1.40795,-0.658317898221903
1.4081,-0.659371768022006
1.40825,-0.660428126706592
1.4084,-0.66148698198294
1.40855,-0.662548341587754
1.4087,-0.663612213287308
1.40885,-0.664678604877558
1.409,-0.665747524184295
1.40915,-0.666818979063289
1.4093,-0.667892977400404
1.40945,-0.668969527111763
1.4096,-0.670048636143874
1.40975,-0.671130312473771
1.4099,-0.672214564109161
1.41005,-0.673301399088555
1.4102,-0.674390825481433
1.41035,-0.675482851388358
1.4105,-0.676577484941148
1.41065,-0.677674734303006
1.4108,-0.678774607668668
1.41095,-0.679877113264554
1.4111,-0.680982259348916
1.41125,-0.682090054211982
1.4114,-0.6832005061761
1.41155,-0.684313623595909
1.4117,-0.685429414858472
1.41185,-0.686547888383426
1.412,-0.687669052623152
1.41215,-0.688792916062914
1.4123,-0.689919487221016
1.41245,-0.69104877464896
1.4126,-0.692180786931599
1.41275,-0.693315532687301
1.4129,-0.694453020568094
1.41305,-0.695593259259839
1.4132,-0.696736257482383
1.41335,-0.697882023989712
1.4135,-0.699030567570131
1.41365,-0.700181897046406
1.4138,-0.701336021275943
1.41395,-0.70249294915094
1.4141,-0.703652689598562
1.41425,-0.704815251581104
1.4144,-0.705980644096144
1.41455,-0.707148876176737
1.4147,-0.708319956891565
1.41485,-0.709493895345115
1.415,-0.710670700677838
1.41515,-0.711850382066335
1.4153,-0.713032948723522
1.41545,-0.714218409898805
1.4156,-0.715406774878252
1.41575,-0.716598052984778
1.4159,-0.717792253578301
1.41605,-0.718989386055946
1.4162,-0.720189459852207
1.41635,-0.721392484439124
1.4165,-0.722598469326475
1.41665,-0.72380742406195
1.4168,-0.725019358231331
1.41695,-0.726234281458688
1.4171,-0.727452203406548
