"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644847433712302
1.40015,-0.645877018350772
1.4003,-0.646909019076198
1.40045,-0.647943443315667
1.4006,-0.648980298524269
1.40075,-0.650019592185242
1.4009,-0.651061331810089
1.40105,-0.652105524938709
1.4012,-0.653152179139532
1.40135,-0.654201302009631
1.4015,-0.65525290117488
1.40165,-0.656306984290058
1.4018,-0.657363559039001
1.40195,-0.658422633134719
1.4021,-0.659484214319548
1.40225,-0.660548310365262
1.4024,-0.661614929073225
1.40255,-0.662684078274517
1.4027,-0.663755765830073
1.40285,-0.664829999630826
1.403,-0.665906787597836
1.40315,-0.666986137682426
1.4033,-0.668068057866337
1.40345,-0.669152556161852
1.4036,-0.670239640611938
1.40375,-0.671329319290404
1.4039,-0.672421600302014
1.40405,-0.673516491782666
1.4042,-0.674614001899504
1.40435,-0.675714138851078
1.4045,-0.676816910867484
1.40465,-0.67792232621052
1.4048,-0.679030393173822
1.40495,-0.680141120083017
1.4051,-0.681254515295862
1.40525,-0.68237058720241
1.4054,-0.683489344225153
1.40555,-0.684610794819154
1.4057,-0.685734947472247
1.40585,-0.686861810705128
1.406,-0.687991393071555
1.40615,-0.689123703158481
1.4063,-0.690258749586222
1.40645,-0.6913965410086
1.4066,-0.692537086113098
1.40675,-0.693680393621044
1.4069,-0.694826472287734
1.40705,-0.695975330902615
1.4072,-0.697126978289437
1.40735,-0.698281423306421
1.4075,-0.699438674846406
1.40765,-0.700598741837031
1.4078,-0.701761633240885
1.40795,-0.702927358055672
1.4081,-0.7040959253144
1.40825,-0.705267344085506
1.4084,-0.706441623473063
1.40855,-0.707618772616923
1.4087,-0.708798800692897
1.40885,-0.70998171691293
1.409,-0.71116753052526
1.40915,-0.712356250814596
1.4093,-0.713547887102299
1.40945,-0.714742448746539
1.4096,-0.715939945142493
1.40975,-0.717140385722497
1.4099,-0.718343779956243
1.41005,-0.719550137350939
1.4102,-0.720759467451505
1.41035,-0.721971779840752
1.4105,-0.723187084139545
1.41065,-0.724405390007005
1.4108,-0.725626707140678
1.41095,-0.72685104527674
1.4111,-0.728078414190152
1.41125,-0.729308823694873
1.4114,-0.730542283644036
