"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668461215235139
1.40015,-0.669555673413342
1.4003,-0.670652770295108
1.40045,-0.671752514237065
1.4006,-0.672854913628437
1.40075,-0.673959976891156
1.4009,-0.675067712480057
1.40105,-0.676178128883002
1.4012,-0.67729123462105
1.40135,-0.678407038248612
1.4015,-0.67952554835361
1.40165,-0.680646773557618
1.4018,-0.681770722516053
1.40195,-0.682897403918303
1.4021,-0.684026826487907
1.40225,-0.68515899898271
1.4024,-0.686293930195027
1.40255,-0.687431628951805
1.4027,-0.688572104114785
1.40285,-0.689715364580671
1.403,-0.690861419281302
1.40315,-0.692010277183808
1.4033,-0.693161947290775
1.40345,-0.694316438640435
1.4036,-0.69547376030681
1.40375,-0.696633921399905
1.4039,-0.697796931065864
1.40405,-0.69896279848714
1.4042,-0.700131532882702
1.40435,-0.701303143508164
1.4045,-0.702477639655987
1.40465,-0.703655030655648
1.4048,-0.704835325873827
1.40495,-0.706018534714574
1.4051,-0.707204666619495
1.40525,-0.708393731067931
1.4054,-0.709585737577131
1.40555,-0.71078069570246
1.4057,-0.711978615037557
1.40585,-0.713179505214524
1.406,-0.714383375904127
1.40615,-0.715590236815968
1.4063,-0.716800097698678
1.40645,-0.718012968340108
1.4066,-0.719228858567514
1.40675,-0.720447778247749
1.4069,-0.721669737287468
1.40705,-0.722894745633297
1.4072,-0.724122813272052
1.40735,-0.725353950230925
1.4075,-0.726588166577666
1.40765,-0.727825472420809
1.4078,-0.729065877909851
1.40795,-0.730309393235459
1.4081,-0.731556028629669
1.40825,-0.732805794366088
1.4084,-0.734058700760101
1.40855,-0.735314758169077
1.4087,-0.736573976992562
1.40885,-0.737836367672509
1.409,-0.739101940693462
1.40915,-0.740370706582785
1.4093,-0.741642675910858
1.40945,-0.7429178592913
1.4096,-0.744196267381181
1.40975,-0.745477910881218
1.4099,-0.746762800536022
1.41005,-0.748050947134294
1.4102,-0.749342361509049
1.41035,-0.75063705453783
1.4105,-0.751935037142935
1.41065,-0.753236320291636
1.4108,-0.754540914996414
1.41095,-0.755848832315157
1.4111,-0.757160083351407
1.41125,-0.758474679254593
1.4114,-0.759792631220239
1.41155,-0.761113950490204
1.4117,-0.762438648352922
1.41185,-0.763766736143606
1.412,-0.765098225244524
1.41215,-0.7664331270852
1.4123,-0.767771453142673
1.41245,-0.769113214941707
1.4126,-0.770458424055066
1.41275,-0.771807092103729
1.4129,-0.77315923075715
1.41305,-0.774514851733475
1.4132,-0.775873966799827
1.41335,-0.777236587772512
1.4135,-0.778602726517301
1.41365,-0.779972394949657
1.4138,-0.781345605034995
1.41395,-0.782722368788933
1.4141,-0.784102698277545
1.41425,-0.78548660561763
1.4144,-0.786874102976938
1.41455,-0.788265202574464
1.4147,-0.789659916680684
1.41485,-0.791058257617836
1.415,-0.79246023776016
1.41515,-0.79386586953418
1.4153,-0.79527516541897
1.41545,-0.796688137946419
1.4156,-0.798104799701491
1.41575,-0.799525163322515
1.4159,-0.800949241501449
1.41605,-0.802377046984141
1.4162,-0.803808592570639
1.41635,-0.80524389111543
1.4165,-0.806682955527751
1.41665,-0.808125798771855
1.4168,-0.809572433867283
1.41695,-0.811022873889185
1.4171,-0.812477131968568
1.41725,-0.813935221292606
1.4174,-0.815397155104926
1.41755,-0.81686294670589
1.4177,-0.8183326094529
1.41785,-0.8198061567607
1.418,-0.821283602101645
1.41815,-0.822764959006036
1.4183,-0.824250241062384
1.41845,-0.825739461917743
1.4186,-0.827232635278003
1.41875,-0.828729774908195
1.4189,-0.830230894632794
1.41905,-0.831736008336038
1.4192,-0.833245129962244
1.41935,-0.834758273516103
1.4195,-0.83627545306302
1.41965,-0.837796682729411
1.4198,-0.839321976703035
1.41995,-0.840851349233312
1.4201,-0.842384814631642
1.42025,-0.843922387271748
1.4204,-0.845464081589975
1.42055,-0.847009912085654
1.4207,-0.848559893321394
1.42085,-0.850114039923456
1.421,-0.851672366582061
1.42115,-0.853234888051741
1.4213,-0.854801619151679
1.42145,-0.856372574766041
1.4216,-0.857947769844324
1.42175,-0.85952721940172
1.4219,-0.861110938519441
1.42205,-0.862698942345083
1.4222,-0.864291246092965
1.42235,-0.865887865044507
1.4225,-0.867488814548574
1.42265,-0.869094110021829
1.4228,-0.870703766949116
1.42295,-0.872317800883791
1.4231,-0.873936227448132
1.42325,-0.875559062333667
1.4234,-0.877186321301571
1.42355,-0.878818020183028
1.4237,-0.880454174879622
1.42385,-0.882094801363683
1.424,-0.883739915678706
1.42415,-0.885389533939709
1.4243,-0.887043672333623
1.42445,-0.888702347119694
1.4246,-0.890365574629854
1.42475,-0.892033371269122
1.4249,-0.893705753516008
1.42505,-0.895382737922891
1.4252,-0.897064341116445
1.42535,-0.898750579798016
1.4255,-0.90044147074405
1.42565,-0.902137030806484
1.4258,-0.903837276913172
1.42595,-0.905542226068284
1.4261,-0.90725189535273
1.42625,-0.90896630192458
1.4264,-0.91068546301949
1.42655,-0.912409395951106
1.4267,-0.914138118111513
1.42685,-0.915871646971654
1.427,-0.917610000081768
1.42715,-0.919353195071819
1.4273,-0.921101249651936
1.42745,-0.922854181612866
1.4276,-0.92461200882639
1.42775,-0.926374749245797
1.4279,-0.928142420906324
1.42805,-0.92991504192561
1.4282,-0.931692630504144
1.42835,-0.93347520492573
1.4285,-0.935262783557951
1.42865,-0.937055384852624
1.4288,-0.938853027346281
1.42895,-0.940655729660627
1.4291,-0.942463510503021
1.42925,-0.944276388666949
1.4294,-0.946094383032507
1.42955,-0.947917512566876
1.4297,-0.94974579632483
1.42985,-0.951579253449192
1.43,-0.953417903171357
1.43015,-0.955261764811769
1.4303,-0.957110857780428
1.43045,-0.958965201577398
1.4306,-0.960824815793301
1.43075,-0.962689720109825
1.4309,-0.964559934300251
1.43105,-0.966435478229961
1.4312,-0.968316371856955
1.43135,-0.970202635232375
1.4315,-0.972094288501029
1.43165,-0.973991351901935
1.4318,-0.975893845768831
1.43195,-0.977801790530729
1.4321,-0.97971520671246
1.43225,-0.981634114935197
1.4324,-0.983558535917013
1.43255,-0.985488490473445
1.4327,-0.987423999518032
1.43285,-0.989365084062878
1.433,-0.99131176521923
1.43315,-0.993264064198012
1.4333,-0.995222002310429
1.43345,-0.99718560096852
1.4336,-0.999154881685744
1.43375,-1.00112986607757
1.4339,-1.00311057586203
1.43405,-1.00509703286035
1.4342,-1.00708925899753
1.43435,-1.00908727630294
1.4345,-1.01109110691089
1.43465,-1.01310077306129
1.4348,-1.01511629710024
1.43495,-1.01713770148063
1.4351,-1.01916500876278
1.43525,-1.02119824161503
1.4354,-1.0232374228144
1.43555,-1.02528257524722
1.4357,-1.02733372190976
1.43585,-1.02939088590882
1.436,-1.03145409046247
1.43615,-1.03352335890063
1.4363,-1.03559871466574
1.43645,-1.03768018131342
1.4366,-1.03976778251314
1.43675,-1.04186154204886
1.4369,-1.04396148381974
1.43705,-1.0460676318408
1.4372,-1.04818001024356
1.43735,-1.05029864327681
1.4375,-1.05242355530723
1.43765,-1.0545547708201
1.4378,-1.05669231442003
1.43795,-1.05883621083163
1.4381,-1.06098648490022
1.43825,-1.0631431615926
1.4384,-1.06530626599768
1.43855,-1.06747582332727
1.4387,-1.06965185891681
1.43885,-1.07183439822606
1.439,-1.07402346683987
1.43915,-1.07621909046895
1.4393,-1.07842129495056
1.43945,-1.08063010624931
1.4396,-1.08284555045792
1.43975,-1.08506765379796
1.4399,-1.08729644262065
1.44005,-1.08953194340762
1.4402,-1.0917741827717
1.44035,-1.09402318745771
1.4405,-1.09627898434325
1.44065,-1.09854160043949
