"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686443388427487
1.40015,-0.687584884964065
1.4003,-0.688729177312
1.40045,-0.689876274476824
1.4006,-0.691026185499849
1.40075,-0.692178919458308
1.4009,-0.693334485465558
1.40105,-0.694492892671227
1.4012,-0.695654150261402
1.40135,-0.696818267458807
1.4015,-0.697985253522964
1.40165,-0.699155117750387
1.4018,-0.70032786947475
1.40195,-0.701503518067057
1.4021,-0.702682072935858
1.40225,-0.703863543527379
1.4024,-0.705047939325753
1.40255,-0.706235269853164
1.4027,-0.707425544670054
1.40285,-0.708618773375304
1.403,-0.709814965606415
1.40315,-0.711014131039698
1.4033,-0.712216279390465
1.40345,-0.713421420413221
1.4036,-0.714629563901838
1.40375,-0.715840719689771
1.4039,-0.717054897650223
1.40405,-0.718272107696378
1.4042,-0.719492359781548
1.40435,-0.720715663899406
1.4045,-0.721942030084164
1.40465,-0.72317146841079
1.4048,-0.72440398899517
1.40495,-0.725639601994364
1.4051,-0.726878317606755
1.40525,-0.728120146072287
1.4054,-0.729365097672649
1.40555,-0.730613182731488
1.4057,-0.731864411614623
1.40585,-0.733118794730234
1.406,-0.734376342529086
1.40615,-0.735637065504736
1.4063,-0.736900974193746
1.40645,-0.738168079175892
1.4066,-0.739438391074359
1.40675,-0.740711920556007
1.4069,-0.741988678331528
1.40705,-0.74326867515571
1.4072,-0.744551921827622
1.40735,-0.745838429190864
1.4075,-0.747128208133754
1.40765,-0.748421269589583
1.4078,-0.749717624536822
1.40795,-0.751017283999357
1.4081,-0.752320259046694
1.40825,-0.753626560794215
1.4084,-0.754936200403389
1.40855,-0.756249189082008
1.4087,-0.757565538084423
1.40885,-0.75888525871177
1.409,-0.760208362312198
1.40915,-0.761534860281135
1.4093,-0.762864764061485
1.40945,-0.764198085143903
1.4096,-0.76553483506701
1.40975,-0.766875025417642
1.4099,-0.768218667831105
1.41005,-0.769565773991394
1.4102,-0.770916355631473
1.41035,-0.772270424533493
1.4105,-0.773627992529046
1.41065,-0.774989071499436
1.4108,-0.776353673375899
1.41095,-0.77772181013989
1.4111,-0.779093493823313
1.41125,-0.780468736508787
1.4114,-0.7818475503299
1.41155,-0.783229947471475
1.4117,-0.784615940169824
1.41185,-0.786005540713017
1.412,-0.787398761441141
1.41215,-0.788795614746569
1.4123,-0.790196113074227
1.41245,-0.79160026892186
1.4126,-0.7930080948403
1.41275,-0.794419603433762
1.4129,-0.795834807360072
1.41305,-0.797253719330986
1.4132,-0.798676352112452
1.41335,-0.800102718524882
1.4135,-0.801532831443435
1.41365,-0.802966703798311
1.4138,-0.804404348575017
1.41395,-0.805845778814671
1.4141,-0.80729100761427
1.41425,-0.808740048127005
1.4144,-0.81019291356252
1.41455,-0.81164961718723
1.4147,-0.813110172324602
1.41485,-0.814574592355465
1.415,-0.816042890718289
1.41515,-0.817515080909499
1.4153,-0.818991176483777
1.41545,-0.820471191054354
1.4156,-0.821955138293329
1.41575,-0.823443031931965
1.4159,-0.824934885761008
1.41605,-0.826430713630992
1.4162,-0.827930529452558
1.41635,-0.829434347196751
1.4165,-0.830942180895366
1.41665,-0.832454044641244
1.4168,-0.833969952588605
1.41695,-0.835489918953364
1.4171,-0.837013958013453
1.41725,-0.838542084109163
1.4174,-0.840074311643453
1.41755,-0.841610655082296
1.4177,-0.843151128955009
1.41785,-0.844695747854577
1.418,-0.846244526438015
1.41815,-0.847797479426675
1.4183,-0.849354621606609
1.41845,-0.850915967828907
1.4186,-0.852481533010049
1.41875,-0.854051332132237
1.4189,-0.855625380243765
1.41905,-0.857203692459342
1.4192,-0.858786283960488
1.41935,-0.860373169995859
1.4195,-0.861964365881606
1.41965,-0.863559887001759
1.4198,-0.865159748808565
1.41995,-0.866763966822867
1.4201,-0.868372556634474
1.42025,-0.869985533902526
1.4204,-0.871602914355861
1.42055,-0.873224713793415
1.4207,-0.874850948084554
1.42085,-0.876481633169501
1.421,-0.878116785059697
1.42115,-0.879756419838174
1.4213,-0.881400553659973
1.42145,-0.883049202752498
1.4216,-0.884702383415937
1.42175,-0.88636011202364
1.4219,-0.888022405022519
1.42205,-0.889689278933464
1.4222,-0.891360750351705
1.42235,-0.893036835947272
1.4225,-0.894717552465343
1.42265,-0.896402916726707
1.4228,-0.898092945628148
1.42295,-0.899787656142853
1.4231,-0.901487065320861
1.42325,-0.903191190289446
1.4234,-0.904900048253577
1.42355,-0.906613656496313
1.4237,-0.908332032379253
1.42385,-0.910055193342958
1.424,-0.911783156907379
1.42415,-0.91351594067231
1.4243,-0.915253562317826
1.42445,-0.916996039604705
1.4246,-0.918743390374894
1.42475,-0.920495632551965
1.4249,-0.922252784141529
1.42505,-0.924014863231743
1.4252,-0.925781887993718
1.42535,-0.927553876682009
1.4255,-0.929330847635073
1.42565,-0.931112819275731
1.4258,-0.93289981011164
1.42595,-0.934691838735768
1.4261,-0.936488923826859
1.42625,-0.938291084149923
1.4264,-0.940098338556721
1.42655,-0.941910705986248
1.4267,-0.943728205465195
1.42685,-0.945550856108492
1.427,-0.947378677119744
1.42715,-0.949211687791788
1.4273,-0.951049907507145
1.42745,-0.95289335573856
1.4276,-0.954742052049484
1.42775,-0.9565960160946
1.4279,-0.958455267620334
1.42805,-0.960319826465381
1.4282,-0.962189712561211
1.42835,-0.964064945932609
1.4285,-0.96594554669819
1.42865,-0.967831535070949
1.4288,-0.969722931358781
1.42895,-0.971619755965027
1.4291,-0.973522029389018
1.42925,-0.975429772226615
1.4294,-0.977343005170765
1.42955,-0.979261749012065
1.4297,-0.981186024639292
1.42985,-0.983115853039998
1.43,-0.985051255301045
1.43015,-0.986992252609196
1.4303,-0.988938866251677
1.43045,-0.99089111761676
1.4306,-0.992849028194337
1.43075,-0.994812619576506
1.4309,-0.996781913458169
1.43105,-0.998756931637613
1.4312,-1.00073769601711
1.43135,-1.00272422860352
1.4315,-1.0047165515089
1.43165,-1.0067146869511
1.4318,-1.00871865725438
1.43195,-1.01072848485004
1.4321,-1.01274419227704
1.43225,-1.0147658021826
1.4324,-1.01679333732286
1.43255,-1.01882682056349
1.4327,-1.02086627488036
1.43285,-1.02291172336015
1.433,-1.02496318920103
1.43315,-1.02702069571327
1.4333,-1.02908426631993
1.43345,-1.03115392455752
1.4336,-1.03322969407665
1.43375,-1.03531159864272
1.4339,-1.03739966213656
1.43405,-1.03949390855514
1.4342,-1.04159436201226
1.43435,-1.04370104673921
1.4345,-1.04581398708549
1.43465,-1.0479332075195
1.4348,-1.05005873262921
1.43495,-1.05219058712294
1.4351,-1.05432879583002
1.43525,-1.05647338370152
1.4354,-1.05862437581096
1.43555,-1.06078179735507
1.4357,-1.06294567365452
1.43585,-1.06511603015461
1.436,-1.06729289242607
1.43615,-1.06947628616581
1.4363,-1.0716662371976
1.43645,-1.07386277147294
1.4366,-1.07606591507173
1.43675,-1.0782756942031
1.4369,-1.08049213520614
1.43705,-1.08271526455074
1.4372,-1.08494510883831
1.43735,-1.08718169480263
1.4375,-1.0894250493106
1.43765,-1.09167519936311
1.4378,-1.09393217209575
1.43795,-1.09619599477974
1.4381,-1.09846669482264
1.43825,-1.10074429976928
1.4384,-1.10302883730252
1.43855,-1.10532033524411
1.4387,-1.10761882155554
1.43885,-1.1099243243389
1.439,-1.11223687183773
1.43915,-1.11455649243786
1.4393,-1.11688321466831
1.43945,-1.11921706720216
1.4396,-1.12155807885742
1.43975,-1.12390627859793
1.4399,-1.12626169553424
1.44005,-1.12862435892455
1.4402,-1.13099429817556
1.44035,-1.13337154284344
1.4405,-1.13575612263469
1.44065,-1.13814806740715
1.4408,-1.14054740717086
1.44095,-1.14295417208903
1.4411,-1.145368392479
1.44125,-1.14779009881316
1.4414,-1.15021932171998
1.44155,-1.1526560919849
1.4417,-1.15510044055134
1.44185,-1.1575523985217
1.442,-1.16001199715832
1.44215,-1.16247926788453
1.4423,-1.16495424228557
1.44245,-1.16743695210968
1.4426,-1.16992742926908
1.44275,-1.17242570584104
1.4429,-1.17493181406883
1.44305,-1.17744578636288
1.4432,-1.17996765530172
1.44335,-1.18249745363311
1.4435,-1.18503521427507
1.44365,-1.18758097031701
1.4438,-1.19013475502071
1.44395,-1.19269660182151
1.4441,-1.19526654432936
1.44425,-1.19784461632993
1.4444,-1.20043085178575
1.44455,-1.2030252848373
1.4447,-1.20562794980416
1.44485,-1.20823888118613
1.445,-1.21085811366443
1.44515,-1.21348568210279
1.4453,-1.21612162154868
1.44545,-1.21876596723442
1.4456,-1.22141875457842
1.44575,-1.22408001918636
1.4459,-1.22674979685235
1.44605,-1.22942812356019
1.4462,-1.23211503548459
1.44635,-1.23481056899236
1.4465,-1.23751476064368
1.44665,-1.24022764719332
1.4468,-1.24294926559196
1.44695,-1.24567965298738
