"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671833338660903
1.40015,-0.672934387449893
1.4003,-0.674038087191543
1.40045,-0.675144446250702
1.4006,-0.676253473024623
1.40075,-0.677365175943139
1.4009,-0.678479563468789
1.40105,-0.679596644096995
1.4012,-0.680716426356177
1.40135,-0.681838918807962
1.4015,-0.682964130047287
1.40165,-0.684092068702587
1.4018,-0.685222743435944
1.40195,-0.686356162943236
1.4021,-0.687492335954306
1.40225,-0.688631271233121
1.4024,-0.689772977577923
1.40255,-0.6909174638214
1.4027,-0.692064738830844
1.40285,-0.69321481150831
1.403,-0.694367690790789
1.40315,-0.69552338565037
1.4033,-0.696681905094396
1.40345,-0.697843258165646
1.4036,-0.699007453942485
1.40375,-0.700174501539054
1.4039,-0.701344410105418
1.40405,-0.702517188827751
1.4042,-0.703692846928496
1.40435,-0.704871393666552
1.4045,-0.706052838337431
1.40465,-0.707237190273443
1.4048,-0.708424458843869
1.40495,-0.709614653455133
1.4051,-0.710807783550982
1.40525,-0.712003858612663
1.4054,-0.713202888159105
1.40555,-0.714404881747103
1.4057,-0.715609848971478
1.40585,-0.716817799465284
1.406,-0.718028742899985
1.40615,-0.719242688985626
1.4063,-0.720459647471037
1.40645,-0.721679628144
1.4066,-0.722902640831455
1.40675,-0.724128695399671
1.4069,-0.725357801754452
1.40705,-0.726589969841314
1.4072,-0.727825209645686
1.40735,-0.72906353119309
1.4075,-0.730304944549352
1.40765,-0.731549459820785
1.4078,-0.73279708715439
1.40795,-0.734047836738043
1.4081,-0.735301718800714
1.40825,-0.736558743612636
1.4084,-0.737818921485541
1.40855,-0.739082262772831
1.4087,-0.740348777869791
1.40885,-0.741618477213813
1.409,-0.742891371284562
1.40915,-0.744167470604209
1.4093,-0.745446785737639
1.40945,-0.746729327292648
1.4096,-0.748015105920154
1.40975,-0.749304132314419
1.4099,-0.750596417213252
1.41005,-0.751891971398219
1.4102,-0.753190805694869
1.41035,-0.75449293097294
1.4105,-0.755798358146584
1.41065,-0.757107098174568
1.4108,-0.758419162060528
1.41095,-0.759734560853153
1.4111,-0.761053305646428
1.41125,-0.762375407579851
1.4114,-0.763700877838661
1.41155,-0.765029727654056
1.4117,-0.766361968303433
1.41185,-0.76769761111061
1.412,-0.76903666744605
1.41215,-0.770379148727105
1.4123,-0.771725066418237
1.41245,-0.773074432031263
1.4126,-0.774427257125576
1.41275,-0.775783553308402
1.4129,-0.77714333223501
1.41305,-0.778506605608987
1.4132,-0.779873385182447
1.41335,-0.781243682756289
1.4135,-0.782617510180452
1.41365,-0.783994879354113
1.4138,-0.785375802225999
1.41395,-0.786760290794598
1.4141,-0.788148357108402
1.41425,-0.789540013266181
1.4144,-0.790935271417211
1.41455,-0.792334143761557
1.4147,-0.793736642550313
1.41485,-0.795142780085844
1.415,-0.796552568722074
1.41515,-0.797966020864722
1.4153,-0.799383148971579
1.41545,-0.800803965552763
1.4156,-0.802228483170995
1.41575,-0.803656714441844
1.4159,-0.805088672034019
1.41605,-0.806524368669616
1.4162,-0.807963817124406
1.41635,-0.809407030228106
1.4165,-0.810854020864646
1.41665,-0.812304801972452
1.4168,-0.813759386544709
1.41695,-0.815217787629663
1.4171,-0.816680018330886
1.41725,-0.818146091807564
1.4174,-0.819616021274786
1.41755,-0.821089820003815
1.4177,-0.82256750132239
1.41785,-0.824049078615013
1.418,-0.825534565323231
1.41815,-0.827023974945956
1.4183,-0.828517321039716
1.41845,-0.830014617218989
1.4186,-0.831515877156489
1.41875,-0.833021114583463
1.4189,-0.834530343289992
1.41905,-0.836043577125308
1.4192,-0.837560829998083
1.41935,-0.839082115876745
1.4195,-0.840607448789788
1.41965,-0.842136842826083
1.4198,-0.843670312135191
1.41995,-0.845207870927663
1.4201,-0.846749533475397
1.42025,-0.848295314111909
1.4204,-0.849845227232684
1.42055,-0.851399287295499
1.4207,-0.852957508820724
1.42085,-0.854519906391681
1.421,-0.856086494654947
1.42115,-0.857657288320699
1.4213,-0.859232302163044
1.42145,-0.860811551020347
1.4216,-0.862395049795584
1.42175,-0.863982813456661
1.4219,-0.865574857036777
1.42205,-0.867171195634745
1.4222,-0.868771844415351
1.42235,-0.870376818609707
1.4225,-0.871986133515585
1.42265,-0.873599804497779
1.4228,-0.875217846988462
1.42295,-0.876840276487531
1.4231,-0.878467108562977
1.42325,-0.880098358851241
1.4234,-0.881734043057572
1.42355,-0.883374176956404
1.4237,-0.885018776391717
1.42385,-0.886667857277399
1.424,-0.88832143559764
1.42415,-0.889979527407284
1.4243,-0.891642148832216
1.42445,-0.893309316069744
1.4246,-0.894981045388975
1.42475,-0.896657353131201
1.4249,-0.898338255710284
1.42505,-0.900023769613055
1.4252,-0.901713911399689
1.42535,-0.903408697704108
1.4255,-0.905108145234381
1.42565,-0.906812270773118
1.4258,-0.908521091177869
1.42595,-0.910234623381533
1.4261,-0.911952884392761
1.42625,-0.913675891296369
1.4264,-0.915403661253743
1.42655,-0.917136211503265
1.4267,-0.918873559360721
1.42685,-0.920615722219716
1.427,-0.922362717552112
1.42715,-0.924114562908435
1.4273,-0.925871275918321
1.42745,-0.927632874290932
1.4276,-0.929399375815391
1.42775,-0.93117079836123
1.4279,-0.932947159878816
1.42805,-0.934728478399799
1.4282,-0.93651477203755
1.42835,-0.938306058987624
1.4285,-0.940102357528184
1.42865,-0.941903686020487
1.4288,-0.943710062909303
1.42895,-0.94552150672341
1.4291,-0.94733803607604
1.42925,-0.949159669665326
1.4294,-0.950986426274814
1.42955,-0.952818324773887
1.4297,-0.954655384118271
1.42985,-0.956497623350502
1.43,-0.958345061600396
1.43015,-0.960197718085557
1.4303,-0.96205561211184
1.43045,-0.963918763073854
