"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653027542178892
1.40015,-0.654081488889905
1.4003,-0.655137945628764
1.40045,-0.65619692025637
1.4006,-0.657258420663947
1.40075,-0.658322454773195
1.4009,-0.659389030536412
1.40105,-0.660458155936648
1.4012,-0.661529838987845
1.40135,-0.662604087734989
1.4015,-0.66368091025424
1.40165,-0.664760314653087
1.4018,-0.665842309070496
1.40195,-0.666926901677056
1.4021,-0.668014100675122
1.40225,-0.669103914298963
1.4024,-0.670196350814925
1.40255,-0.671291418521575
1.4027,-0.67238912574983
1.40285,-0.673489480863149
1.403,-0.674592492257664
1.40315,-0.675698168362323
1.4033,-0.676806517639072
1.40345,-0.677917548582988
1.4036,-0.679031269722448
1.40375,-0.680147689619275
1.4039,-0.681266816868919
1.40405,-0.682388660100572
1.4042,-0.683513227977388
1.40435,-0.684640529196592
1.4045,-0.685770572489663
1.40465,-0.686903366622506
1.4048,-0.688038920395593
1.40495,-0.689177242644147
1.4051,-0.690318342238295
1.40525,-0.691462228083238
1.4054,-0.692608909119429
1.40555,-0.693758394322715
1.4057,-0.694910692704542
1.40585,-0.696065813312078
1.406,-0.697223765228442
1.40615,-0.698384557572826
1.4063,-0.699548199500695
1.40645,-0.700714700203947
1.4066,-0.701884068911099
1.40675,-0.703056314887453
1.4069,-0.704231447435286
1.40705,-0.705409475894009
1.4072,-0.706590409640368
1.40735,-0.707774258088602
1.4075,-0.70896103069064
1.40765,-0.710150736936271
1.4078,-0.711343386353345
1.40795,-0.712538988507935
1.4081,-0.713737553004529
1.40825,-0.714939089486228
1.4084,-0.716143607634921
1.40855,-0.717351117171476
1.4087,-0.718561627855928
1.40885,-0.719775149487674
1.409,-0.720991691905663
1.40915,-0.722211264988578
1.4093,-0.723433878655052
1.40945,-0.724659542863841
1.4096,-0.725888267614024
1.40975,-0.727120062945219
1.4099,-0.728354938937749
1.41005,-0.729592905712875
1.4102,-0.730833973432962
1.41035,-0.732078152301722
1.4105,-0.733325452564372
1.41065,-0.734575884507867
1.4108,-0.735829458461101
1.41095,-0.737086184795104
1.4111,-0.73834607392326
1.41125,-0.739609136301508
1.4114,-0.740875382428552
1.41155,-0.742144822846079
1.4117,-0.74341746813896
1.41185,-0.744693328935479
1.412,-0.745972415907544
1.41215,-0.747254739770874
1.4123,-0.748540311285264
1.41245,-0.749829141254771
1.4126,-0.751121240527941
1.41275,-0.752416619998045
1.4129,-0.753715290603263
1.41305,-0.755017263326957
1.4132,-0.75632254919786
1.41335,-0.757631159290317
1.4135,-0.758943104724514
1.41365,-0.760258396666695
1.4138,-0.761577046329401
1.41395,-0.762899064971709
1.4141,-0.764224463899452
1.41425,-0.76555325446546
1.4144,-0.766885448069785
1.41455,-0.768221056159962
1.4147,-0.769560090231223
1.41485,-0.770902561826746
1.415,-0.772248482537911
1.41515,-0.773597864004513
1.4153,-0.774950717915031
1.41545,-0.77630705600686
1.4156,-0.777666890066572
1.41575,-0.779030231930148
1.4159,-0.78039709348324
1.41605,-0.781767486661419
1.4162,-0.783141423450422
1.41635,-0.784518915886426
1.4165,-0.785899976056279
1.41665,-0.787284616097777
1.4168,-0.788672848199909
1.41695,-0.790064684603126
1.4171,-0.791460137599609
1.41725,-0.79285921953352
1.4174,-0.794261942801274
1.41755,-0.79566831985181
1.4177,-0.797078363186846
1.41785,-0.798492085361168
1.418,-0.799909498982887
1.41815,-0.801330616713723
1.4183,-0.802755451269273
1.41845,-0.804184015419282
1.4186,-0.805616321987951
1.41875,-0.80705238385417
1.4189,-0.808492213951857
1.41905,-0.809935825270179
1.4192,-0.811383230853891
1.41935,-0.812834443803593
1.4195,-0.814289477276031
1.41965,-0.815748344484383
1.4198,-0.817211058698553
1.41995,-0.818677633245458
1.4201,-0.820148081509345
1.42025,-0.821622416932061
1.4204,-0.823100653013378
1.42055,-0.824582803311271
1.4207,-0.826068881442241
1.42085,-0.82755890108161
1.421,-0.82905287596383
1.42115,-0.830550819882792
1.4213,-0.832052746692142
1.42145,-0.833558670305576
1.4216,-0.835068604697186
1.42175,-0.836582563901746
1.4219,-0.83810056201504
1.42205,-0.839622613194196
1.4222,-0.841148731657992
1.42235,-0.842678931687185
1.4225,-0.844213227624843
1.42265,-0.84575163387667
1.4228,-0.847294164911328
