"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713458607066788
1.40015,-0.714671176522363
1.4003,-0.715886776458084
1.40045,-0.717105416801695
1.4006,-0.718327107521041
1.40075,-0.719551858624249
1.4009,-0.720779680159935
1.40105,-0.722010582217395
1.4012,-0.723244574926793
1.40135,-0.724481668459378
1.4015,-0.725721873027683
1.40165,-0.726965198885712
1.4018,-0.728211656329153
1.40195,-0.729461255695588
1.4021,-0.730714007364679
1.40225,-0.731969921758397
1.4024,-0.733229009341209
1.40255,-0.734491280620306
1.4027,-0.735756746145795
1.40285,-0.737025416510928
1.403,-0.738297302352291
1.40315,-0.739572414350042
1.4033,-0.740850763228109
1.40345,-0.742132359754421
1.4036,-0.743417214741108
1.40375,-0.744705339044728
1.4039,-0.745996743566481
1.40405,-0.747291439252459
1.4042,-0.748589437093821
1.40435,-0.749890748127048
1.4045,-0.751195383434164
1.40465,-0.752503354142955
1.4048,-0.753814671427212
1.40495,-0.755129346506927
1.4051,-0.756447390648567
1.40525,-0.757768815165264
1.4054,-0.75909363141709
1.40555,-0.760421850811247
1.4057,-0.761753484802341
1.40585,-0.763088544892587
1.406,-0.764427042632075
1.40615,-0.765768989618997
1.4063,-0.767114397499888
1.40645,-0.768463277969864
1.4066,-0.769815642772881
1.40675,-0.77117150370197
1.4069,-0.77253087259948
1.40705,-0.773893761357342
1.4072,-0.775260181917302
1.40735,-0.776630146271181
1.4075,-0.778003666461125
1.40765,-0.779380754579872
1.4078,-0.780761422770985
1.40795,-0.782145683229129
1.4081,-0.78353354820032
1.40825,-0.784925029982185
1.4084,-0.786320140924234
1.40855,-0.78771889342812
1.4087,-0.789121299947891
1.40885,-0.790527372990271
1.409,-0.791937125114932
1.40915,-0.793350568934746
1.4093,-0.794767717116079
1.40945,-0.796188582379042
1.4096,-0.797613177497784
1.40975,-0.799041515300757
1.4099,-0.800473608671009
1.41005,-0.801909470546436
1.4102,-0.803349113920092
1.41035,-0.804792551840471
1.4105,-0.806239797411757
1.41065,-0.807690863794161
1.4108,-0.809145764204178
1.41095,-0.810604511914875
1.4111,-0.812067120256204
1.41125,-0.813533602615278
1.4114,-0.815003972436672
1.41155,-0.816478243222726
1.4117,-0.81795642853383
1.41185,-0.819438541988745
1.412,-0.820924597264892
1.41215,-0.822414608098651
1.4123,-0.823908588285683
1.41245,-0.82540655168124
1.4126,-0.826908512200446
1.41275,-0.82841448381865
1.4129,-0.829924480571708
1.41305,-0.831438516556319
1.4132,-0.832956605930328
1.41335,-0.834478762913062
1.4135,-0.836005001785636
1.41365,-0.837535336891277
1.4138,-0.839069782635677
1.41395,-0.840608353487283
1.4141,-0.842151063977657
1.41425,-0.843697928701786
1.4144,-0.845248962318429
1.41455,-0.846804179550446
1.4147,-0.848363595185154
1.41485,-0.849927224074635
1.415,-0.851495081136109
1.41515,-0.853067181352259
1.4153,-0.854643539771589
1.41545,-0.856224171508764
1.4156,-0.857809091744973
1.41575,-0.859398315728266
1.4159,-0.86099185877393
1.41605,-0.862589736264821
1.4162,-0.864191963651742
1.41635,-0.865798556453806
1.4165,-0.867409530258791
1.41665,-0.869024900723517
1.4168,-0.87064468357419
1.41695,-0.872268894606819
1.4171,-0.873897549687538
1.41725,-0.875530664753026
1.4174,-0.877168255810853
1.41755,-0.878810338939877
1.4177,-0.880456930290626
1.41785,-0.882108046085683
1.418,-0.88376370262007
1.41815,-0.885423916261639
1.4183,-0.88708870345147
1.41845,-0.888758080704262
1.4186,-0.890432064608729
1.41875,-0.892110671828019
1.4189,-0.893793919100082
1.41905,-0.895481823238101
1.4192,-0.897174401130909
1.41935,-0.898871669743365
1.4195,-0.900573646116801
1.41965,-0.902280347369419
1.4198,-0.903991790696726
1.41995,-0.905707993371934
1.4201,-0.907428972746396
1.42025,-0.909154746250038
1.4204,-0.910885331391787
1.42055,-0.912620745759987
1.4207,-0.914361007022848
1.42085,-0.916106132928898
1.421,-0.917856141307395
1.42115,-0.919611050068781
1.4213,-0.921370877205148
1.42145,-0.923135640790652
1.4216,-0.924905358981998
1.42175,-0.926680050018874
1.4219,-0.92845973222442
1.42205,-0.930244424005689
1.4222,-0.9320341438541
1.42235,-0.933828910345925
1.4225,-0.935628742142735
1.42265,-0.937433657991897
1.4228,-0.939243676727041
1.42295,-0.941058817268522
1.4231,-0.942879098623934
1.42325,-0.944704539888586
1.4234,-0.946535160245966
1.42355,-0.948370978968275
1.4237,-0.950212015416889
1.42385,-0.95205828904286
1.424,-0.95390981938745
1.42415,-0.955766626082599
1.4243,-0.957628728851457
1.42445,-0.959496147508881
1.4246,-0.961368901961963
1.42475,-0.963247012210537
1.4249,-0.965130498347715
1.42505,-0.9670193805604
1.4252,-0.968913679129829
1.42535,-0.970813414432083
1.4255,-0.972718606938656
1.42565,-0.974629277216958
1.4258,-0.976545445930894
1.42595,-0.978467133841387
1.4261,-0.980394361806933
1.42625,-0.982327150784169
1.4264,-0.984265521828407
1.42655,-0.986209496094229
1.4267,-0.988159094836021
1.42685,-0.990114339408549
1.427,-0.99207525126756
1.42715,-0.994041851970319
1.4273,-0.996014163176215
1.42745,-0.997992206647355
1.4276,-0.999976004249108
1.42775,-1.00196557795075
1.4279,-1.00396094982604
1.42805,-1.00596214205381
1.4282,-1.00796917691859
1.42835,-1.0099820768112
1.4285,-1.01200086422937
1.42865,-1.01402556177837
1.4288,-1.01605619217161
1.42895,-1.01809277823128
1.4291,-1.02013534288897
1.42925,-1.02218390918632
1.4294,-1.02423850027566
1.42955,-1.02629913942061
1.4297,-1.0283658499968
1.42985,-1.03043865549245
1.43,-1.03251757950908
1.43015,-1.03460264576215
1.4303,-1.03669387808172
1.43045,-1.03879130041312
1.4306,-1.04089493681765
1.43075,-1.04300481147323
1.4309,-1.0451209486751
1.43105,-1.0472433728365
1.4312,-1.04937210848937
1.43135,-1.05150718028505
1.4315,-1.05364861299497
1.43165,-1.05579643151138
1.4318,-1.05795066084805
1.43195,-1.06011132614098
1.4321,-1.06227845264915
1.43225,-1.06445206575523
1.4324,-1.06663219096628
1.43255,-1.06881885391458
1.4327,-1.07101208035827
1.43285,-1.07321189618217
1.433,-1.0754183273985
1.43315,-1.07763140014765
1.4333,-1.07985114069895
1.43345,-1.08207757545142
1.4336,-1.08431073093459
1.43375,-1.08655063380921
1.4339,-1.08879731086811
1.43405,-1.09105078903693
1.4342,-1.09331109537499
1.43435,-1.095578257076
1.4345,-1.09785230146895
1.43465,-1.1001332560189
1.4348,-1.10242114832776
1.43495,-1.10471600613518
1.4351,-1.10701785731936
1.43525,-1.10932672989785
1.4354,-1.11164265202846
