"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647940612612127
1.40015,-0.648976163313173
1.4003,-0.650014141279642
1.40045,-0.651054553950675
1.4006,-0.652097408793328
1.40075,-0.653142713302722
1.4009,-0.654190475002139
1.40105,-0.655240701443177
1.4012,-0.656293400205854
1.40135,-0.657348578898758
1.4015,-0.658406245159158
1.40165,-0.659466406653149
1.4018,-0.660529071075776
1.40195,-0.661594246151156
1.4021,-0.662661939632631
1.40225,-0.663732159302876
1.4024,-0.664804912974062
1.40255,-0.665880208487959
1.4027,-0.666958053716086
1.40285,-0.668038456559861
1.403,-0.669121424950708
1.40315,-0.670206966850207
1.4033,-0.671295090250248
1.40345,-0.672385803173142
1.4036,-0.673479113671775
1.40375,-0.674575029829746
1.4039,-0.675673559761511
1.40405,-0.676774711612522
1.4042,-0.677878493559366
1.40435,-0.67898491380991
1.4045,-0.680093980603443
1.40465,-0.681205702210833
1.4048,-0.682320086934647
1.40495,-0.683437143109334
1.4051,-0.68455687910133
1.40525,-0.685679303309237
1.4054,-0.686804424163957
1.40555,-0.687932250128847
1.4057,-0.689062789699871
1.40585,-0.690196051405742
1.406,-0.691332043808079
1.40615,-0.692470775501564
1.4063,-0.69361225511409
1.40645,-0.694756491306919
1.4066,-0.69590349277483
1.40675,-0.697053268246276
1.4069,-0.69820582648356
1.40705,-0.699361176282967
1.4072,-0.700519326474931
1.40735,-0.701680285924202
1.4075,-0.70284406353
1.40765,-0.704010668226172
1.4078,-0.705180108981368
1.40795,-0.706352394799184
1.4081,-0.707527534718347
1.40825,-0.708705537812865
1.4084,-0.709886413192198
1.40855,-0.711070170001426
1.4087,-0.712256817421411
1.40885,-0.713446364668964
1.409,-0.714638820997038
1.40915,-0.71583419569486
1.4093,-0.717032498088135
1.40945,-0.718233737539193
1.4096,-0.719437923447185
1.40975,-0.720645065248247
1.4099,-0.721855172415661
1.41005,-0.723068254460065
1.4102,-0.724284320929588
1.41035,-0.72550338141007
1.4105,-0.726725445525202
1.41065,-0.727950522936742
1.4108,-0.72917862334467
1.41095,-0.730409756487375
1.4111,-0.731643932141851
1.41125,-0.732881160123869
1.4114,-0.734121450288163
1.41155,-0.735364812528622
1.4117,-0.736611256778469
1.41185,-0.737860793010454
1.412,-0.739113431237053
1.41215,-0.740369181510642
1.4123,-0.74162805392369
1.41245,-0.742890058608963
1.4126,-0.74415520573971
1.41275,-0.745423505529862
1.4129,-0.74669496823422
1.41305,-0.747969604148661
1.4132,-0.749247423610329
1.41335,-0.750528436997843
1.4135,-0.751812654731486
1.41365,-0.75310008727341
1.4138,-0.754390745127843
1.41395,-0.755684638841301
1.4141,-0.756981779002765
1.41425,-0.758282176243916
1.4144,-0.759585841239331
1.41455,-0.76089278470668
1.4147,-0.762203017406959
1.41485,-0.763516550144687
1.415,-0.764833393768118
1.41515,-0.766153559169452
1.4153,-0.76747705728506
1.41545,-0.76880389909569
1.4156,-0.770134095626691
1.41575,-0.771467657948225
1.4159,-0.772804597175489
1.41605,-0.774144924468936
1.4162,-0.775488651034497
1.41635,-0.776835788123804
1.4165,-0.77818634703442
1.41665,-0.779540339110057
1.4168,-0.780897775740801
1.41695,-0.78225866836335
1.4171,-0.78362302846124
1.41725,-0.784990867565078
1.4174,-0.78636219725277
1.41755,-0.787737029149752
1.4177,-0.789115374929234
1.41785,-0.790497246312441
1.418,-0.791882655068838
1.41815,-0.793271613016369
1.4183,-0.794664132021708
1.41845,-0.796060224000495
1.4186,-0.797459900917591
1.41875,-0.798863174787297
1.4189,-0.800270057673633
1.41905,-0.80168056169056
1.4192,-0.803094699002236
1.41935,-0.804512481823285
1.4195,-0.805933922419026
1.41965,-0.807359033105729
1.4198,-0.808787826250893
