"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639307059929609
1.40015,-0.640320815861689
1.4003,-0.641336936739853
1.40045,-0.642355429796206
1.4006,-0.643376302289994
1.40075,-0.644399561507753
1.4009,-0.645425214763396
1.40105,-0.646453269398365
1.4012,-0.647483732781736
1.40135,-0.648516612310366
1.4015,-0.649551915409
1.40165,-0.650589649530403
1.4018,-0.651629822155492
1.40195,-0.652672440793459
1.4021,-0.653717512981898
1.40225,-0.654765046286945
1.4024,-0.655815048303393
1.40255,-0.656867526654836
1.4027,-0.657922488993792
1.40285,-0.658979943001838
1.403,-0.660039896389735
1.40315,-0.661102356897591
1.4033,-0.662167332294949
1.40345,-0.663234830380959
1.4036,-0.664304858984503
1.40375,-0.665377425964316
1.4039,-0.666452539209159
1.40405,-0.66753020663792
1.4042,-0.668610436199762
1.40435,-0.66969323587428
1.4045,-0.670778613671628
1.40465,-0.671866577632651
1.4048,-0.672957135829048
1.40495,-0.674050296363501
1.4051,-0.675146067369811
1.40525,-0.67624445701306
1.4054,-0.677345473489749
1.40555,-0.678449125027938
1.4057,-0.679555419887395
1.40585,-0.680664366359744
1.406,-0.681775972768619
1.40615,-0.682890247469795
1.4063,-0.684007198851365
1.40645,-0.685126835333868
1.4066,-0.686249165370446
1.40675,-0.687374197446998
1.4069,-0.688501940082332
1.40705,-0.689632401828322
1.4072,-0.69076559127006
1.40735,-0.691901517026004
1.4075,-0.693040187748151
1.40765,-0.694181612122178
1.4078,-0.695325798867609
1.40795,-0.69647275673797
1.4081,-0.69762249452096
1.40825,-0.69877502103858
1.4084,-0.699930345147338
1.40855,-0.701088475738376
1.4087,-0.702249421737662
1.40885,-0.703413192106124
1.409,-0.704579795839839
1.40915,-0.705749241970191
1.4093,-0.70692153956403
1.40945,-0.708096697723858
1.4096,-0.709274725587984
1.40975,-0.710455632330693
1.4099,-0.711639427162422
1.41005,-0.712826119329939
1.4102,-0.714015718116494
1.41035,-0.715208232842021
1.4105,-0.716403672863284
1.41065,-0.717602047574076
1.4108,-0.718803366405379
1.41095,-0.720007638825551
1.4111,-0.721214874340507
1.41125,-0.722425082493885
1.4114,-0.723638272867235
1.41155,-0.72485445508021
1.4117,-0.726073638790732
1.41185,-0.727295833695182
1.412,-0.728521049528591
1.41215,-0.729749296064811
1.4123,-0.730980583116722
1.41245,-0.732214920536401
1.4126,-0.733452318215319
1.41275,-0.734692786084542
1.4129,-0.735936334114893
1.41305,-0.737182972317171
1.4132,-0.738432710742336
1.41335,-0.739685559481702
1.4135,-0.740941528667127
1.41365,-0.742200628471222
1.4138,-0.743462869107543
1.41395,-0.744728260830786
1.4141,-0.745996813936982
1.41425,-0.747268538763717
1.4144,-0.748543445690315
1.41455,-0.749821545138058
1.4147,-0.751102847570378
1.41485,-0.752387363493064
1.415,-0.753675103454472
1.41515,-0.754966078045732
1.4153,-0.756260297900965
1.41545,-0.757557773697475
