"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67388156721402
1.40015,-0.674983272321328
1.4003,-0.676087610371543
1.40045,-0.677194589573825
1.4006,-0.678304218168632
1.40075,-0.679416504427846
1.4009,-0.680531456654921
1.40105,-0.681649083185038
1.4012,-0.682769392385234
1.40135,-0.68389239265455
1.4015,-0.685018092424199
1.40165,-0.686146500157683
1.4018,-0.687277624350965
1.40195,-0.688411473532604
1.4021,-0.68954805626391
1.40225,-0.690687381139099
1.4024,-0.691829456785433
1.40255,-0.692974291863385
1.4027,-0.694121895066779
1.40285,-0.695272275122959
1.403,-0.696425440792939
1.40315,-0.697581400871542
1.4033,-0.698740164187584
1.40345,-0.699901739604006
1.4036,-0.701066136018054
1.40375,-0.70223336236142
1.4039,-0.703403427600415
1.40405,-0.704576340736119
1.4042,-0.705752110804556
1.40435,-0.70693074687684
1.4045,-0.708112258059351
1.40465,-0.709296653493894
1.4048,-0.710483942357865
1.40495,-0.71167413386442
1.4051,-0.712867237262637
1.40525,-0.714063261837685
1.4054,-0.715262216911001
1.40555,-0.716464111840447
1.4057,-0.717668956020484
1.40585,-0.718876758882356
1.406,-0.720087529894242
1.40615,-0.721301278561448
1.4063,-0.722518014426572
1.40645,-0.723737747069681
1.4066,-0.724960486108481
1.40675,-0.726186241198512
1.4069,-0.727415022033315
1.40705,-0.7286468383446
1.4072,-0.72988169990245
1.40735,-0.731119616515484
1.4075,-0.73236059803105
1.40765,-0.733604654335396
1.4078,-0.734851795353873
1.40795,-0.736102031051107
1.4081,-0.737355371431186
1.40825,-0.738611826537846
1.4084,-0.739871406454668
1.40855,-0.741134121305269
1.4087,-0.742399981253473
1.40885,-0.743668996503524
1.409,-0.744941177300271
1.40915,-0.746216533929366
1.4093,-0.747495076717442
1.40945,-0.74877681603233
1.4096,-0.750061762283249
1.40975,-0.751349925920999
1.4099,-0.752641317438163
1.41005,-0.75393594736932
1.4102,-0.755233826291219
1.41035,-0.756534964823013
1.4105,-0.757839373626434
1.41065,-0.759147063406023
1.4108,-0.760458044909322
1.41095,-0.76177232892708
1.4111,-0.763089926293473
1.41125,-0.764410847886305
1.4114,-0.76573510462721
1.41155,-0.767062707481893
1.4117,-0.768393667460305
1.41185,-0.769727995616897
1.412,-0.771065703050804
1.41215,-0.772406800906072
1.4123,-0.773751300371888
1.41245,-0.775099212682782
1.4126,-0.776450549118858
1.41275,-0.777805321006016
1.4129,-0.779163539716164
1.41305,-0.780525216667462
1.4132,-0.781890363324528
1.41335,-0.783258991198677
1.4135,-0.784631111848146
1.41365,-0.786006736878325
1.4138,-0.787385877941987
1.41395,-0.788768546739519
1.4141,-0.790154755019151
1.41425,-0.791544514577214
1.4144,-0.792937837258338
1.41455,-0.794334734955723
1.4147,-0.795735219611369
1.41485,-0.797139303216302
1.415,-0.798546997810843
1.41515,-0.799958315484823
1.4153,-0.801373268377838
1.41545,-0.802791868679516
1.4156,-0.804214128629729
1.41575,-0.805640060518868
1.4159,-0.807069676688076
1.41605,-0.80850298952952
1.4162,-0.809940011486626
1.41635,-0.811380755054343
1.4165,-0.812825232779394
1.41665,-0.814273457260542
1.4168,-0.815725441148844
1.41695,-0.817181197147908
1.4171,-0.818640738014164
1.41725,-0.820104076557118
1.4174,-0.821571225639634
1.41755,-0.823042198178182
1.4177,-0.824517007143116
1.41785,-0.825995665558944
1.418,-0.827478186504599
1.41815,-0.82896458311372
1.4183,-0.830454868574901
1.41845,-0.831949056132006
1.4186,-0.833447159084414
1.41875,-0.834949190787323
1.4189,-0.836455164652017
1.41905,-0.837965094146145
1.4192,-0.839478992794029
1.41935,-0.84099687417693
1.4195,-0.842518751933333
1.41965,-0.84404463975927
1.4198,-0.845574551408565
1.41995,-0.847108500693162
1.4201,-0.848646501483409
1.42025,-0.850188567708355
1.4204,-0.851734713356048
1.42055,-0.85328495247384
1.4207,-0.854839299168685
1.42085,-0.85639776760744
1.421,-0.857960372017187
1.42115,-0.859527126685524
1.4213,-0.861098045960884
1.42145,-0.862673144252835
1.4216,-0.864252436032408
1.42175,-0.865835935832415
1.4219,-0.867423658247745
1.42205,-0.869015617935704
1.4222,-0.870611829616326
1.42235,-0.872212308072697
1.4225,-0.87381706815129
1.42265,-0.875426124762274
1.4228,-0.877039492879865
1.42295,-0.878657187542633
1.4231,-0.880279223853855
1.42325,-0.881905616981846
1.4234,-0.883536382160283
1.42355,-0.885171534688565
1.4237,-0.886811089932139
1.42385,-0.888455063322846
1.424,-0.890103470359273
1.42415,-0.891756326607096
1.4243,-0.893413647699428
1.42445,-0.895075449337178
1.4246,-0.89674174728939
1.42475,-0.89841255739363
1.4249,-0.900087895556298
1.42505,-0.901767777753034
1.4252,-0.903452220029066
1.42535,-0.905141238499553
1.4255,-0.90683484934998
1.42565,-0.908533068836523
1.4258,-0.910235913286413
1.42595,-0.911943399098317
1.4261,-0.913655542742703
1.42625,-0.915372360762238
1.4264,-0.91709386977215
1.42655,-0.918820086460635
1.4267,-0.920551027589213
1.42685,-0.922286709993141
1.427,-0.924027150581799
1.42715,-0.925772366339074
1.4273,-0.927522374323766
1.42745,-0.929277191669983
1.4276,-0.931036835587534
1.42775,-0.932801323362355
1.4279,-0.934570672356885
1.42805,-0.936344900010502
1.4282,-0.93812402383991
1.42835,-0.939908061439578
1.4285,-0.941697030482131
1.42865,-0.943490948718785
1.4288,-0.945289833979767
1.42895,-0.947093704174733
1.4291,-0.948902577293206
1.42925,-0.950716471404988
1.4294,-0.952535404660606
1.42955,-0.954359395291753
1.4297,-0.956188461611706
1.42985,-0.958022622015789
1.43,-0.959861894981791
1.43015,-0.961706299070435
1.4303,-0.963555852925823
1.43045,-0.965410575275881
1.4306,-0.967270484932815
1.43075,-0.969135600793568
1.4309,-0.971005941840298
1.43105,-0.972881527140815
1.4312,-0.974762375849065
1.43135,-0.976648507205595
1.4315,-0.978539940538033
1.43165,-0.980436695261547
1.4318,-0.982338790879343
1.43195,-0.984246246983133
1.4321,-0.986159083253638
1.43225,-0.988077319461049
1.4324,-0.990000975465545
1.43255,-0.991930071217767
1.4327,-0.993864626759339
1.43285,-0.995804662223344
1.433,-0.997750197834853
1.43315,-0.999701253911408
1.4333,-1.00165785086355
1.43345,-1.00362000919533
1.4336,-1.00558774950484
1.43375,-1.00756109248469
1.4339,-1.00954005892258
1.43405,-1.01152466970182
1.4342,-1.01351494580183
1.43435,-1.01551090829872
1.4345,-1.0175125783658
1.43465,-1.01951997727411
1.4348,-1.02153312639302
1.43495,-1.0235520471907
1.4351,-1.02557676123474
1.43525,-1.0276072901927
1.4354,-1.02964365583262
1.43555,-1.03168588002365
1.4357,-1.03373398473654
1.43585,-1.0357879920443
1.436,-1.03784792412272
1.43615,-1.03991380325096
1.4363,-1.04198565181212
1.43645,-1.04406349229386
1.4366,-1.04614734728897
1.43675,-1.04823723949596
1.4369,-1.05033319171969
1.43705,-1.0524352268719
1.4372,-1.05454336797191
1.43735,-1.05665763814717
1.4375,-1.05877806063391
1.43765,-1.06090465877771
1.4378,-1.06303745603418
1.43795,-1.06517647596956
1.4381,-1.06732174226134
1.43825,-1.06947327869892
1.4384,-1.07163110918426
1.43855,-1.07379525773247
1.4387,-1.07596574847253
1.43885,-1.07814260564788
1.439,-1.08032585361714
1.43915,-1.08251551685471
1.4393,-1.08471161995148
1.43945,-1.08691418761549
1.4396,-1.08912324467261
1.43975,-1.0913388160672
1.4399,-1.09356092686284
1.44005,-1.09578960224296
1.4402,-1.09802486751158
1.44035,-1.10026674809401
1.4405,-1.10251526953753
1.44065,-1.1047704575121
1.4408,-1.10703233781112
1.44095,-1.10930093635208
1.4411,-1.11157627917734
1.44125,-1.11385839245483
1.4414,-1.11614730247879
1.44155,-1.11844303567053
1.4417,-1.12074561857914
1.44185,-1.12305507788226
1.442,-1.12537144038685
1.44215,-1.12769473302991
1.4423,-1.13002498287927
1.44245,-1.13236221713439
1.4426,-1.13470646312706
1.44275,-1.13705774832226
1.4429,-1.13941610031891
1.44305,-1.14178154685066
1.4432,-1.14415411578669
1.44335,-1.14653383513255
1.4435,-1.1489207330309
1.44365,-1.15131483776241
1.4438,-1.1537161777465
1.44395,-1.15612478154221
1.4441,-1.15854067784904
1.44425,-1.16096389550777
1.4444,-1.16339446350131
1.44455,-1.16583241095554
1.4447,-1.16827776714019
1.44485,-1.1707305614697
1.445,-1.17319082350405
1.44515,-1.17565858294969
1.4453,-1.17813386966039
1.44545,-1.18061671363813
1.4456,-1.18310714503399
1.44575,-1.18560519414907
1.4459,-1.1881108914354
1.44605,-1.1906242674968
1.4462,-1.19314535308988
1.44635,-1.1956741791249
1.4465,-1.19821077666674
1.44665,-1.20075517693582
1.4468,-1.20330741130907
1.44695,-1.20586751132087
1.4471,-1.208435508664
1.44725,-1.21101143519063
1.4474,-1.21359532291327
1.44755,-1.21618720400577
1.4477,-1.21878711080433
1.44785,-1.22139507580843
1.448,-1.2240111316819
1.44815,-1.2266353112539
1.4483,-1.22926764751994
1.44845,-1.23190817364291
1.4486,-1.23455692295412
1.44875,-1.23721392895432
1.4489,-1.23987922531476
1.44905,-1.24255284587828
1.4492,-1.24523482466029
1.44935,-1.24792519584994
1.4495,-1.25062399381111
1.44965,-1.25333125308359
1.4498,-1.25604700838409
1.44995,-1.25877129460738
1.4501,-1.26150414682744
1.45025,-1.26424560029848
1.4504,-1.2669956904562
1.45055,-1.26975445291881
1.4507,-1.27252192348824
1.45085,-1.27529813815129
1.451,-1.27808313308076
1.45115,-1.28087694463665
1.4513,-1.28367960936735
1.45145,-1.28649116401078
1.4516,-1.28931164549566
1.45175,-1.29214109094263
1.4519,-1.29497953766556
1.45205,-1.29782702317269
1.4522,-1.30068358516793
1.45235,-1.30354926155207
1.4525,-1.30642409042403
1.45265,-1.30930811008215
1.4528,-1.31220135902542
1.45295,-1.31510387595483
1.4531,-1.31801569977457
1.45325,-1.32093686959344
1.4534,-1.32386742472604
1.45355,-1.32680740469419
1.4537,-1.32975684922823
1.45385,-1.33271579826835
1.454,-1.33568429196595
1.45415,-1.338662370685
1.4543,-1.34165007500343
1.45445,-1.34464744571448
1.4546,-1.34765452382813
1.45475,-1.35067135057249
1.4549,-1.3536979673952
1.45505,-1.3567344159649
1.4552,-1.35978073817261
1.45535,-1.36283697613323
1.4555,-1.36590317218697
1.45565,-1.36897936890083
1.4558,-1.3720656090701
1.45595,-1.37516193571981
1.4561,-1.3782683921063
1.45625,-1.38138502171868
1.4564,-1.38451186828039
1.45655,-1.38764897575074
1.4567,-1.39079638832644
1.45685,-1.39395415044322
1.457,-1.39712230677735
1.45715,-1.40030090224724
1.4573,-1.40348998201511
1.45745,-1.4066895914885
1.4576,-1.40989977632198
1.45775,-1.41312058241877
1.4579,-1.41635205593239
1.45805,-1.41959424326831
1.4582,-1.42284719108565
1.45835,-1.42611094629891
1.4585,-1.4293855560796
1.45865,-1.43267106785802
1.4588,-1.43596752932498
1.45895,-1.43927498843356
1.4591,-1.44259349340083
1.45925,-1.44592309270968
1.4594,-1.4492638351106
1.45955,-1.45261576962346
1.4597,-1.45597894553933
1.45985,-1.45935341242238
1.46,-1.46273922011164
1.46015,-1.46613641872292
1.4603,-1.46954505865068
1.46045,-1.47296519056992
1.4606,-1.4763968654381
1.46075,-1.47984013449704
1.4609,-1.4832950492749
1.46105,-1.4867616615881
1.4612,-1.49024002354332
1.46135,-1.49373018753949
1.4615,-1.49723220626976
1.46165,-1.50074613272358
1.4618,-1.50427202018869
1.46195,-1.50780992225319
1.4621,-1.51135989280763
1.46225,-1.51492198604706
1.4624,-1.51849625647318
1.46255,-1.52208275889645
1.4627,-1.5256815484382
1.46285,-1.52929268053283
1.463,-1.53291621092999
1.46315,-1.53655219569673
1.4633,-1.54020069121975
1.46345,-1.54386175420762
1.4636,-1.54753544169304
1.46375,-1.55122181103508
1.4639,-1.55492091992151
1.46405,-1.55863282637108
1.4642,-1.56235758873585
1.46435,-1.56609526570353
1.4645,-1.56984591629985
1.46465,-1.57360959989097
1.4648,-1.57738637618585
1.46495,-1.58117630523866
1.4651,-1.58497944745129
1.46525,-1.58879586357578
1.4654,-1.59262561471678
1.46555,-1.5964687623341
1.4657,-1.60032536824523
1.46585,-1.60419549462787
1.466,-1.60807920402254
1.46615,-1.61197655933512
1.4663,-1.61588762383954
1.46645,-1.61981246118036
1.4666,-1.62375113537542
1.46675,-1.6277037108186
1.4669,-1.63167025228244
1.46705,-1.63565082492095
1.4672,-1.6396454942723
1.46735,-1.64365432626161
1.4675,-1.64767738720379
1.46765,-1.65171474380632
1.4678,-1.65576646317212
1.46795,-1.65983261280243
1.4681,-1.66391326059968
1.46825,-1.66800847487045
1.4684,-1.67211832432842
1.46855,-1.67624287809729
1.4687,-1.68038220571385
1.46885,-1.68453637713097
1.469,-1.68870546272065
1.46915,-1.69288953327713
1.4693,-1.69708866001996
1.46945,-1.70130291459715
1.4696,-1.70553236908836
1.46975,-1.70977709600802
1.4699,-1.71403716830863
1.47005,-1.71831265938394
1.4702,-1.72260364307226
1.47035,-1.72691019365974
1.4705,-1.73123238588373
1.47065,-1.73557029493612
1.4708,-1.73992399646673
1.47095,-1.74429356658674
1.4711,-1.74867908187215
1.47125,-1.75308061936725
1.4714,-1.75749825658812
