"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65275487188621
1.40015,-0.653809090801949
1.4003,-0.654865817624685
1.40045,-0.655925060191068
1.4006,-0.656986826367892
1.40075,-0.658051124052224
1.4009,-0.659117961171566
1.40105,-0.660187345683968
1.4012,-0.66125928557819
1.40135,-0.662333788873843
1.4015,-0.663410863621532
1.40165,-0.664490517902986
1.4018,-0.665572759831231
1.40195,-0.666657597550708
1.4021,-0.667745039237436
1.40225,-0.668835093099156
1.4024,-0.669927767375477
1.40255,-0.671023070338026
1.4027,-0.67212101029061
1.40285,-0.67322159556934
1.403,-0.67432483454281
1.40315,-0.675430735612234
1.4033,-0.676539307211609
1.40345,-0.677650557807855
1.4036,-0.678764495900984
1.40375,-0.679881130024254
1.4039,-0.681000468744318
1.40405,-0.682122520661391
1.4042,-0.683247294409402
1.40435,-0.684374798656153
1.4045,-0.685505042103492
1.40465,-0.686638033487446
1.4048,-0.687773781578419
1.40495,-0.688912295181331
1.4051,-0.690053583135785
1.40525,-0.691197654316245
1.4054,-0.692344517632177
1.40555,-0.693494182028243
1.4057,-0.694646656484462
1.40585,-0.695801950016348
1.406,-0.696960071675128
1.40615,-0.698121030547881
1.4063,-0.69928483575772
1.40645,-0.70045149646396
1.4066,-0.701621021862287
1.40675,-0.702793421184947
1.4069,-0.703968703700917
1.40705,-0.705146878716062
1.4072,-0.706327955573345
1.40735,-0.707511943652975
1.4075,-0.708698852372607
1.40765,-0.709888691187506
1.4078,-0.711081469590751
1.40795,-0.712277197113394
1.4081,-0.713475883324651
1.40825,-0.714677537832097
1.4084,-0.71588217028183
1.40855,-0.71708979035869
1.4087,-0.718300407786412
1.40885,-0.719514032327832
1.409,-0.720730673785079
1.40915,-0.721950341999763
1.4093,-0.72317304685316
1.40945,-0.724398798266413
1.4096,-0.725627606200729
1.40975,-0.726859480657562
1.4099,-0.728094431678826
1.41005,-0.729332469347071
1.4102,-0.730573603785706
1.41035,-0.731817845159185
1.4105,-0.733065203673203
1.41065,-0.734315689574909
1.4108,-0.735569313153108
1.41095,-0.736826084738462
1.4111,-0.738086014703701
1.41125,-0.739349113463815
1.4114,-0.740615391476276
1.41155,-0.741884859241259
1.4117,-0.743157527301812
1.41185,-0.744433406244115
1.412,-0.745712506697661
1.41215,-0.746994839335484
1.4123,-0.748280414874367
1.41245,-0.749569244075068
1.4126,-0.750861337742528
1.41275,-0.752156706726098
1.4129,-0.753455361919757
1.41305,-0.754757314262328
1.4132,-0.756062574737713
1.41335,-0.757371154375105
1.4135,-0.758683064249232
1.41365,-0.759998315480552
1.4138,-0.761316919235511
1.41395,-0.762638886726773
1.4141,-0.763964229213421
1.41425,-0.765292958001226
1.4144,-0.766625084442856
1.41455,-0.76796061993812
1.4147,-0.769299575934209
1.41485,-0.770641963925922
1.415,-0.771987795455923
1.41515,-0.773337082114961
1.4153,-0.774689835542123
1.41545,-0.77604606742509
1.4156,-0.777405789500355
1.41575,-0.778769013553496
1.4159,-0.780135751419401
