"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688446701500467
1.40015,-0.689598715912444
1.4003,-0.690753576952897
1.40045,-0.691911293863673
1.4006,-0.693071875923676
1.40075,-0.694235332449038
1.4009,-0.695401672793296
1.40105,-0.696570906347594
1.4012,-0.697743042540832
1.40135,-0.698918090839872
1.4015,-0.700096060749726
1.40165,-0.70127696181372
1.4018,-0.702460803613703
1.40195,-0.703647595770209
1.4021,-0.704837347942677
1.40225,-0.706030069829607
1.4024,-0.707225771168779
1.40255,-0.70842446173743
1.4027,-0.70962615135245
1.40285,-0.710830849870567
1.403,-0.712038567188556
1.40315,-0.713249313243441
1.4033,-0.714463098012657
1.40345,-0.71567993151429
1.4036,-0.716899823807247
1.40375,-0.718122784991474
1.4039,-0.719348825208153
1.40405,-0.720577954639903
1.4042,-0.72181018351098
1.40435,-0.723045522087486
1.4045,-0.724283980677587
1.40465,-0.725525569631698
1.4048,-0.726770299342714
1.40495,-0.728018180246205
1.4051,-0.729269222820633
1.40525,-0.730523437587559
1.4054,-0.73178083511187
1.40555,-0.733041426001989
1.4057,-0.734305220910082
1.40585,-0.735572230532274
1.406,-0.736842465608884
1.40615,-0.738115936924647
1.4063,-0.739392655308903
1.40645,-0.740672631635865
1.4066,-0.741955876824794
1.40675,-0.743242401840272
1.4069,-0.744532217692401
1.40705,-0.745825335437025
1.4072,-0.74712176617599
1.40735,-0.748421521057344
1.4075,-0.749724611275578
1.40765,-0.751031048071869
1.4078,-0.752340842734306
1.40795,-0.753654006598123
1.4081,-0.754970551045953
1.40825,-0.756290487508043
1.4084,-0.75761382746251
1.40855,-0.758940582435584
1.4087,-0.760270764001847
1.40885,-0.761604383784469
1.409,-0.762941453455471
1.40915,-0.764281984735961
1.4093,-0.765625989396384
1.40945,-0.766973479256777
1.4096,-0.768324466187026
1.40975,-0.769678962107094
1.4099,-0.771036978987312
1.41005,-0.77239852884861
1.4102,-0.773763623762788
1.41035,-0.775132275852764
1.4105,-0.776504497292846
1.41065,-0.777880300308989
1.4108,-0.779259697179068
1.41095,-0.780642700233124
1.4111,-0.782029321853655
1.41125,-0.783419574475877
1.4114,-0.784813470587982
1.41155,-0.786211022731429
1.4117,-0.787612243501213
1.41185,-0.789017145546123
1.412,-0.790425741569057
1.41215,-0.79183804432726
1.4123,-0.793254066632627
1.41245,-0.794673821351987
1.4126,-0.796097321407385
1.41275,-0.797524579776355
1.4129,-0.798955609492221
1.41305,-0.800390423644382
1.4132,-0.801829035378611
1.41335,-0.803271457897338
1.4135,-0.804717704459943
1.41365,-0.806167788383062
1.4138,-0.807621723040883
1.41395,-0.809079521865439
1.4141,-0.810541198346917
1.41425,-0.812006766033967
1.4144,-0.813476238533986
1.41455,-0.814949629513455
1.4147,-0.816426952698227
1.41485,-0.817908221873851
1.415,-0.819393450885873
1.41515,-0.820882653640163
1.4153,-0.822375844103224
1.41545,-0.823873036302522
1.4156,-0.82537424432679
1.41575,-0.826879482326367
1.4159,-0.828388764513522
1.41605,-0.829902105162766
1.4162,-0.831419518611201
1.41635,-0.832941019258832
1.4165,-0.834466621568923
1.41665,-0.83599634006832
1.4168,-0.837530189347769
1.41695,-0.839068184062296
1.4171,-0.840610338931521
1.41725,-0.842156668740006
1.4174,-0.843707188337612
1.41755,-0.845261912639825
1.4177,-0.846820856628136
1.41785,-0.848384035350369
1.418,-0.849951463921047
1.41815,-0.851523157521749
1.4183,-0.85309913140146
1.41845,-0.854679400876951
1.4186,-0.85626398133312
1.41875,-0.857852888223385
1.4189,-0.859446137070026
1.41905,-0.86104374346456
1.4192,-0.86264572306814
1.41935,-0.864252091611901
1.4195,-0.86586286489735
1.41965,-0.867478058796743
1.4198,-0.869097689253475
1.41995,-0.870721772282455
1.4201,-0.872350323970499
1.42025,-0.87398336047672
1.4204,-0.875620898032926
1.42055,-0.877262952944002
1.4207,-0.878909541588312
1.42085,-0.880560680418113
1.421,-0.882216385959936
1.42115,-0.883876674815005
1.4213,-0.885541563659647
1.42145,-0.887211069245689
1.4216,-0.888885208400883
1.42175,-0.890563998029324
1.4219,-0.892247455111851
1.42205,-0.893935596706493
1.4222,-0.895628439948868
1.42235,-0.897326002052627
1.4225,-0.899028300309875
1.42265,-0.900735352091618
1.4228,-0.902447174848169
