"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664337753195007
1.40015,-0.665414904436802
1.4003,-0.666494614244238
1.40045,-0.667576890565051
1.4006,-0.668661741377247
1.40075,-0.669749174689222
1.4009,-0.670839198539912
1.40105,-0.671931820998933
1.4012,-0.673027050166712
1.40135,-0.674124894174633
1.4015,-0.675225361185193
1.40165,-0.676328459392122
1.4018,-0.67743419702055
1.40195,-0.678542582327121
1.4021,-0.679653623600174
1.40225,-0.68076732915986
1.4024,-0.681883707358308
1.40255,-0.683002766579767
1.4027,-0.684124515240741
1.40285,-0.685248961790163
1.403,-0.686376114709526
1.40315,-0.687505982513042
1.4033,-0.688638573747788
1.40345,-0.689773896993868
1.4036,-0.690911960864556
1.40375,-0.692052774006458
1.4039,-0.693196345099664
1.40405,-0.694342682857903
1.4042,-0.695491796028699
1.40435,-0.696643693393534
1.4045,-0.697798383768002
1.40465,-0.698955876001964
1.4048,-0.700116178979726
1.40495,-0.701279301620172
1.4051,-0.702445252876953
1.40525,-0.703614041738633
1.4054,-0.704785677228858
1.40555,-0.70596016840653
1.4057,-0.707137524365952
1.40585,-0.708317754237009
1.406,-0.709500867185337
1.40615,-0.71068687241248
1.4063,-0.711875779156079
1.40645,-0.713067596690017
1.4066,-0.714262334324601
1.40675,-0.715460001406746
1.4069,-0.716660607320134
1.40705,-0.717864161485392
1.4072,-0.719070673360261
1.40735,-0.720280152439794
1.4075,-0.721492608256493
1.40765,-0.722708050380533
1.4078,-0.723926488419906
1.40795,-0.725147932020621
1.4081,-0.726372390866875
1.40825,-0.727599874681232
1.4084,-0.728830393224822
1.40855,-0.730063956297508
1.4087,-0.731300573738081
1.40885,-0.732540255424444
1.409,-0.733783011273795
1.40915,-0.735028851242818
1.4093,-0.736277785327879
1.40945,-0.737529823565197
1.4096,-0.738784976031068
1.40975,-0.740043252842013
1.4099,-0.741304664155024
1.41005,-0.742569220167709
1.4102,-0.74383693111852
1.41035,-0.745107807286936
1.4105,-0.746381858993674
1.41065,-0.747659096600868
1.4108,-0.748939530512279
1.41095,-0.750223171173512
1.4111,-0.751510029072188
1.41125,-0.752800114738171
1.4114,-0.754093438743773
1.41155,-0.755390011703941
1.4117,-0.756689844276483
1.41185,-0.757992947162263
1.412,-0.759299331105425
1.41215,-0.760609006893589
1.4123,-0.761921985358077
1.41245,-0.763238277374115
1.4126,-0.76455789386105
1.41275,-0.765880845782575
1.4129,-0.767207144146924
1.41305,-0.768536800007113
1.4132,-0.769869824461161
1.41335,-0.771206228652283
1.4135,-0.772546023769141
1.41365,-0.773889221046048
1.4138,-0.775235831763202
1.41395,-0.776585867246924
1.4141,-0.777939338869849
1.41425,-0.779296258051197
1.4144,-0.780656636256966
1.41455,-0.782020485000193
1.4147,-0.783387815841168
1.41485,-0.784758640387676
1.415,-0.786132970295223
1.41515,-0.787510817267291
1.4153,-0.788892193055547
1.41545,-0.79027710946012
1.4156,-0.791665578329803
1.41575,-0.793057611562327
1.4159,-0.794453221104589
1.41605,-0.795852418952889
