"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649060196262189
1.40015,-0.650095596251753
1.4003,-0.651133409465769
1.40045,-0.652173643228755
1.4006,-0.653216304892322
1.40075,-0.654261401835314
1.4009,-0.655308941463912
1.40105,-0.656358931211752
1.4012,-0.65741137854006
1.40135,-0.658466290937766
1.4015,-0.659523675921633
1.40165,-0.660583541036368
1.4018,-0.661645893854769
1.40195,-0.662710741977828
1.4021,-0.663778093034862
1.40225,-0.664847954683651
1.4024,-0.665920334610545
1.40255,-0.666995240530622
1.4027,-0.668072680187773
1.40285,-0.669152661354871
1.403,-0.670235191833888
1.40315,-0.671320279456007
1.4033,-0.672407932081786
1.40345,-0.673498157601251
1.4036,-0.674590963934072
1.40375,-0.675686359029657
1.4039,-0.676784350867312
1.40405,-0.677884947456355
1.4042,-0.678988156836279
1.40435,-0.680093987076849
1.4045,-0.681202446278277
1.40465,-0.682313542571336
1.4048,-0.683427284117506
1.40495,-0.68454367910912
1.4051,-0.685662735769472
1.40525,-0.686784462353002
1.4054,-0.687908867145413
1.40555,-0.689035958463809
1.4057,-0.690165744656842
1.40585,-0.691298234104864
1.406,-0.692433435220058
1.40615,-0.693571356446594
1.4063,-0.694712006260769
1.40645,-0.695855393171149
1.4066,-0.697001525718723
1.40675,-0.69815041247705
1.4069,-0.699302062052405
1.40705,-0.700456483083937
1.4072,-0.7016136842438
1.40735,-0.702773674237328
1.4075,-0.703936461803164
1.40765,-0.705102055713433
1.4078,-0.706270464773885
1.40795,-0.70744169782405
1.4081,-0.708615763737396
1.40825,-0.709792671421476
1.4084,-0.710972429818102
1.40855,-0.712155047903488
1.4087,-0.713340534688416
1.40885,-0.714528899218388
1.409,-0.715720150573794
1.40915,-0.716914297870071
1.4093,-0.71811135025787
1.40945,-0.719311316923199
1.4096,-0.720514207087618
1.40975,-0.721720030008373
1.4099,-0.722928794978582
1.41005,-0.724140511327399
1.4102,-0.725355188420169
1.41035,-0.726572835658609
1.4105,-0.727793462480971
1.41065,-0.729017078362217
1.4108,-0.730243692814186
