"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65716461695897
1.40015,-0.658226731516611
1.4003,-0.659291367777113
1.40045,-0.660358533583356
1.4006,-0.661428236808162
1.40075,-0.662500485354415
1.4009,-0.663575287155217
1.40105,-0.664652650174019
1.4012,-0.665732582404762
1.40135,-0.666815091872012
1.4015,-0.667900186631111
1.40165,-0.668987874768316
1.4018,-0.670078164400929
1.40195,-0.671171063677464
1.4021,-0.672266580777762
1.40225,-0.673364723913172
1.4024,-0.674465501326656
1.40255,-0.675568921292975
1.4027,-0.676674992118801
1.40285,-0.677783722142892
1.403,-0.678895119736227
1.40315,-0.680009193302165
1.4033,-0.681125951276579
1.40345,-0.682245402128033
1.4036,-0.6833675543579
1.40375,-0.684492416500554
1.4039,-0.685619997123498
1.40405,-0.686750304827519
1.4042,-0.68788334824686
1.40435,-0.689019136049352
1.4045,-0.690157676936604
1.40465,-0.691298979644131
1.4048,-0.692443052941524
1.40495,-0.69358990563262
1.4051,-0.694739546555641
1.40525,-0.695891984583381
1.4054,-0.697047228623349
1.40555,-0.698205287617936
1.4057,-0.699366170544592
1.40585,-0.700529886415974
1.406,-0.701696444280121
1.40615,-0.702865853220622
1.4063,-0.704038122356785
1.40645,-0.705213260843802
1.4066,-0.706391277872911
1.40675,-0.707572182671591
1.4069,-0.708755984503709
1.40705,-0.709942692669707
1.4072,-0.711132316506763
1.40735,-0.71232486538899
1.4075,-0.713520348727582
1.40765,-0.714718775971008
1.4078,-0.715920156605186
1.40795,-0.717124500153664
1.4081,-0.718331816177799
1.40825,-0.719542114276921
1.4084,-0.720755404088558
1.40855,-0.721971695288563
1.4087,-0.723190997591342
1.40885,-0.724413320750013
1.409,-0.7256386745566
1.40915,-0.72686706884223
1.4093,-0.728098513477298
1.40945,-0.729333018371686
1.4096,-0.730570593474921
1.40975,-0.731811248776387
1.4099,-0.733054994305517
1.41005,-0.734301840131972
1.4102,-0.735551796365847
1.41035,-0.736804873157872
1.4105,-0.738061080699588
1.41065,-0.739320429223559
1.4108,-0.740582929003579
1.41095,-0.741848590354854
1.4111,-0.743117423634212
1.41125,-0.744389439240303
1.4114,-0.745664647613803
1.41155,-0.746943059237623
1.4117,-0.748224684637113
1.41185,-0.749509534380258
1.412,-0.750797619077899
1.41215,-0.752088949383942
1.4123,-0.753383535995563
1.41245,-0.75468138965342
1.4126,-0.755982521141863
1.41275,-0.757286941289168
1.4129,-0.758594660967711
1.41305,-0.759905691094236
1.4132,-0.761220042630036
1.41335,-0.762537726581187
1.4135,-0.763858753998757
1.41365,-0.765183135979047
1.4138,-0.766510883663798
1.41395,-0.767842008240414
1.4141,-0.769176520942206
1.41425,-0.770514433048599
1.4144,-0.771855755885364
1.41455,-0.773200500824857
