"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627223511096691
1.40015,-0.628208640187278
1.4003,-0.629196049420719
1.40045,-0.630185745718288
1.4006,-0.631177736027083
1.40075,-0.632172027320088
1.4009,-0.633168626596317
1.40105,-0.634167540880935
1.4012,-0.635168777225362
1.40135,-0.636172342707395
1.4015,-0.637178244431335
1.40165,-0.638186489528089
1.4018,-0.639197085155318
1.40195,-0.640210038497519
1.4021,-0.641225356766184
1.40225,-0.642243047199898
1.4024,-0.643263117064474
1.40255,-0.644285573653067
1.4027,-0.645310424286302
1.40285,-0.646337676312405
1.403,-0.647367337107316
1.40315,-0.648399414074823
1.4033,-0.649433914646686
1.40345,-0.650470846282764
1.4036,-0.651510216471148
1.40375,-0.65255203272828
1.4039,-0.653596302599086
1.40405,-0.654643033657114
1.4042,-0.65569223350466
1.40435,-0.656743909772879
1.4045,-0.657798070121962
1.40465,-0.658854722241217
1.4048,-0.65991387384925
1.40495,-0.660975532694057
1.4051,-0.66203970655319
1.40525,-0.663106403233884
1.4054,-0.664175630573184
1.40555,-0.665247396438084
1.4057,-0.66632170872569
1.40585,-0.667398575363314
1.406,-0.668478004308657
1.40615,-0.669560003549913
1.4063,-0.670644581105941
1.40645,-0.671731745026391
1.4066,-0.672821503391835
1.40675,-0.673913864313935
1.4069,-0.675008835935565
1.40705,-0.676106426430983
1.4072,-0.677206644005939
1.40735,-0.678309496897855
1.4075,-0.679414993375948
1.40765,-0.680523141741398
1.4078,-0.68163395032748
1.40795,-0.682747427499724
1.4081,-0.683863581656064
1.40825,-0.68498242122698
1.4084,-0.686103954675664
1.40855,-0.687228190498162
1.4087,-0.688355137223539
1.40885,-0.689484803414012
1.409,-0.690617197665131
1.40915,-0.691752328605921
1.4093,-0.692890204899042
1.40945,-0.694030835240941
1.4096,-0.69517422836203
1.40975,-0.696320393026814
1.4099,-0.697469338034089
1.41005,-0.698621072217066
1.4102,-0.699775604443569
1.41035,-0.700932943616168
1.4105,-0.702093098672363
1.41065,-0.703256078584735
1.4108,-0.704421892361127
1.41095,-0.705590549044803
1.4111,-0.70676205771461
1.41125,-0.707936427485158
1.4114,-0.709113667506976
1.41155,-0.710293786966708
1.4117,-0.711476795087243
1.41185,-0.712662701127941
1.412,-0.713851514384753
1.41215,-0.715043244190438
1.4123,-0.716237899914707
1.41245,-0.717435490964425
1.4126,-0.718636026783767
1.41275,-0.719839516854418
1.4129,-0.721045970695727
1.41305,-0.722255397864914
1.4132,-0.723467807957228
1.41335,-0.724683210606147
1.4135,-0.725901615483557
1.41365,-0.727123032299929
1.4138,-0.728347470804508
1.41395,-0.729574940785508
1.4141,-0.73080545207029
1.41425,-0.73203901452556
1.4144,-0.733275638057545
1.41455,-0.734515332612193
1.4147,-0.735758108175376
1.41485,-0.737003974773052
1.415,-0.738252942471496
1.41515,-0.739505021377466
1.4153,-0.740760221638422
1.41545,-0.742018553442705
1.4156,-0.743280027019742
1.41575,-0.744544652640257
1.4159,-0.745812440616456
1.41605,-0.747083401302232
1.4162,-0.74835754509338
1.41635,-0.749634882427793
1.4165,-0.750915423785657
1.41665,-0.752199179689685
1.4168,-0.753486160705293
1.41695,-0.75477637744084
1.4171,-0.75606984054781
1.41725,-0.757366560721044
1.4174,-0.758666548698951
1.41755,-0.759969815263704
1.4177,-0.761276371241481
