"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714558804003761
1.40015,-0.71578003768508
1.4003,-0.717004350616425
1.40045,-0.71823175300356
1.4006,-0.719462255094056
1.40075,-0.720695867177492
1.4009,-0.721932599585662
1.40105,-0.72317246269278
1.4012,-0.7244154669157
1.40135,-0.725661622714114
1.4015,-0.726910940590783
1.40165,-0.728163431091726
1.4018,-0.729419104806461
1.40195,-0.730677972368191
1.4021,-0.731940044454054
1.40225,-0.733205331785319
1.4024,-0.734473845127612
1.40255,-0.735745595291146
1.4027,-0.73702059313092
1.40285,-0.738298849546973
1.403,-0.739580375484584
1.40315,-0.740865181934514
1.4033,-0.742153279933224
1.40345,-0.743444680563119
1.4036,-0.744739394952752
1.40375,-0.746037434277083
1.4039,-0.747338809757692
1.40405,-0.748643532663032
1.4042,-0.74995161430865
1.40435,-0.751263066057425
1.4045,-0.752577899319816
1.40465,-0.753896125554093
1.4048,-0.755217756266592
1.40495,-0.756542803011939
1.4051,-0.7578712773933
1.40525,-0.759203191062643
1.4054,-0.760538555720966
1.40555,-0.761877383118554
1.4057,-0.76321968505523
1.40585,-0.764565473380599
1.406,-0.765914759994306
1.40615,-0.767267556846304
1.4063,-0.768623875937086
1.40645,-0.769983729317959
1.4066,-0.771347129091301
1.40675,-0.772714087410812
1.4069,-0.774084616481796
1.40705,-0.775458728561407
1.4072,-0.776836435958922
1.40735,-0.778217751036007
1.4075,-0.779602686206985
1.40765,-0.780991253939112
1.4078,-0.782383466752841
1.40795,-0.783779337222103
1.4081,-0.785178877974576
1.40825,-0.786582101691967
1.4084,-0.787989021110285
1.40855,-0.789399649020128
1.4087,-0.790813998266966
1.40885,-0.792232081751416
1.409,-0.793653912429533
1.40915,-0.795079503313096
1.4093,-0.796508867469903
1.40945,-0.797942018024057
1.4096,-0.799378968156251
1.40975,-0.80081973110407
1.4099,-0.802264320162299
1.41005,-0.803712748683201
1.4102,-0.805165030076817
1.41035,-0.806621177811292
1.4105,-0.808081205413142
1.41065,-0.809545126467601
1.4108,-0.81101295461889
1.41095,-0.812484703570547
1.4111,-0.813960387085737
1.41125,-0.815440018987561
1.4114,-0.816923613159359
1.41155,-0.818411183545061
1.4117,-0.819902744149464
1.41185,-0.821398309038585
1.412,-0.822897892339964
1.41215,-0.824401508243001
1.4123,-0.825909170999273
1.41245,-0.827420894922868
1.4126,-0.828936694390722
1.41275,-0.830456583842937
1.4129,-0.831980577783129
1.41305,-0.833508690778755
1.4132,-0.835040937461465
1.41335,-0.836577332527426
1.4135,-0.83811789073768
1.41365,-0.839662626918485
1.4138,-0.841211555961658
1.41395,-0.84276469282493
1.4141,-0.844322052532305
1.41425,-0.845883650174388
1.4144,-0.847449500908777
1.41455,-0.84901961996039
1.4147,-0.850594022621857
1.41485,-0.852172724253846
1.415,-0.853755740285472
1.41515,-0.855343086214614
1.4153,-0.856934777608336
1.41545,-0.858530830103228
1.4156,-0.860131259405785
1.41575,-0.861736081292797
1.4159,-0.863345311611716
1.41605,-0.864958966281037
1.4162,-0.866577061290696
1.41635,-0.868199612702446
1.4165,-0.869826636650239
1.41665,-0.871458149340649
1.4168,-0.873094167053226
1.41695,-0.874734706140914
1.4171,-0.876379783030458
1.41725,-0.878029414222793
1.4174,-0.879683616293442
1.41755,-0.881342405892945
1.4177,-0.883005799747253
1.41785,-0.884673814658135
1.418,-0.886346467503617
1.41815,-0.888023775238381
1.4183,-0.889705754894179
1.41845,-0.891392423580274
1.4186,-0.893083798483858
1.41875,-0.894779896870478
1.4189,-0.896480736084477
1.41905,-0.89818633354941
1.4192,-0.899896706768492
1.41935,-0.901611873325055
1.4195,-0.903331850882952
1.41965,-0.905056657187033
1.4198,-0.906786310063592
1.41995,-0.908520827420798
1.4201,-0.910260227249162
1.42025,-0.912004527622
1.4204,-0.913753746695895
1.42055,-0.915507902711135
1.4207,-0.917267013992205
1.42085,-0.919031098948248
1.421,-0.920800176073535
1.42115,-0.922574263947952
1.4213,-0.924353381237455
1.42145,-0.926137546694574
1.4216,-0.927926779158893
1.42175,-0.929721097557526
1.4219,-0.931520520905629
1.42205,-0.933325068306871
1.4222,-0.93513475895395
1.42235,-0.936949612129088
1.4225,-0.938769647204533
1.42265,-0.940594883643071
1.4228,-0.942425340998538
1.42295,-0.944261038916326
1.4231,-0.946101997133907
1.42325,-0.947948235481359
1.4234,-0.94979977388188
1.42355,-0.951656632352328
1.4237,-0.953518831003747
1.42385,-0.955386390041893
1.424,-0.957259329767795
1.42415,-0.959137670578277
1.4243,-0.961021432966519
1.42445,-0.962910637522598
1.4246,-0.964805304934039
1.42475,-0.966705455986382
1.4249,-0.968611111563739
1.42505,-0.970522292649359
1.4252,-0.972439020326192
1.42535,-0.974361315777471
1.4255,-0.976289200287274
1.42565,-0.978222695241127
1.4258,-0.980161822126558
1.42595,-0.982106602533714
1.4261,-0.984057058155939
1.42625,-0.986013210790358
1.4264,-0.987975082338516
1.42655,-0.989942694806933
1.4267,-0.991916070307752
1.42685,-0.993895231059327
1.427,-0.995880199386855
1.42715,-0.997870997722988
1.4273,-0.999867648608464
1.42745,-1.00187017469273
1.4276,-1.00387859873457
1.42775,-1.00589294360278
1.4279,-1.00791323227675
1.42805,-1.00993948784716
1.4282,-1.01197173351662
1.42835,-1.01400999260032
1.4285,-1.01605428852667
1.42865,-1.01810464483802
1.4288,-1.02016108519126
1.42895,-1.02222363335855
1.4291,-1.02429231322798
1.42925,-1.02636714880426
1.4294,-1.02844816420936
1.42955,-1.03053538368328
1.4297,-1.03262883158472
1.42985,-1.03472853239174
1.43,-1.03683451070251
1.43015,-1.03894679123603
1.4303,-1.04106539883283
1.43045,-1.04319035845567
1.4306,-1.04532169519031
1.43075,-1.04745943424622
1.4309,-1.04960360095733
1.43105,-1.05175422078275
1.4312,-1.05391131930753
1.43135,-1.05607492224345
1.4315,-1.05824505542969
1.43165,-1.0604217448337
1.4318,-1.06260501655189
1.43195,-1.06479489681043
1.4321,-1.06699141196606
1.43225,-1.06919458850683
1.4324,-1.0714044530529
1.43255,-1.07362103235738
1.4327,-1.07584435330706
1.43285,-1.07807444292329
1.433,-1.08031132836276
1.43315,-1.0825550369183
1.4333,-1.08480559601976
1.43345,-1.08706303323478
1.4336,-1.08932737626968
1.43375,-1.09159865297029
1.4339,-1.09387689132274
1.43405,-1.09616211945442
1.4342,-1.09845436563477
1.43435,-1.10075365827617
1.4345,-1.10306002593479
1.43465,-1.10537349731153
1.4348,-1.10769410125283
1.43495,-1.11002186675163
1.4351,-1.11235682294821
1.43525,-1.11469899913117
1.4354,-1.11704842473826
1.43555,-1.11940512935736
1.4357,-1.12176914272739
1.43585,-1.12414049473921
1.436,-1.12651921543663
1.43615,-1.12890533501728
1.4363,-1.13129888383361
1.43645,-1.13369989239383
1.4366,-1.1361083913629
1.43675,-1.13852441156349
1.4369,-1.14094798397693
1.43705,-1.14337913974426
1.4372,-1.14581791016719
1.43735,-1.14826432670909
1.4375,-1.15071842099604
1.43765,-1.15318022481783
1.4378,-1.15564977012893
1.43795,-1.15812708904965
1.4381,-1.16061221386705
1.43825,-1.16310517703606
1.4384,-1.16560601118054
1.43855,-1.16811474909428
1.4387,-1.17063142374215
1.43885,-1.17315606826113
1.439,-1.17568871596141
1.43915,-1.17822940032749
1.4393,-1.1807781550193
1.43945,-1.18333501387325
1.4396,-1.18590001090344
1.43975,-1.18847318030271
1.4399,-1.19105455644382
1.44005,-1.1936441738806
1.4402,-1.19624206734906
1.44035,-1.19884827176861
1.4405,-1.20146282224318
1.44065,-1.20408575406244
1.4408,-1.20671710270298
1.44095,-1.20935690382947
1.4411,-1.21200519329592
1.44125,-1.21466200714689
1.4414,-1.21732738161867
1.44155,-1.22000135314057
