"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652220645765568
1.40015,-0.653268637046194
1.4003,-0.654319101429145
1.40045,-0.655372046556988
1.4006,-0.656427480101267
1.40075,-0.657485409762628
1.4009,-0.658545843270953
1.40105,-0.659608788385509
1.4012,-0.660674252895048
1.40135,-0.661742244617978
1.4015,-0.66281277140248
1.40165,-0.663885841126643
1.4018,-0.664961461698603
1.40195,-0.666039641056694
1.4021,-0.667120387169574
1.40225,-0.66820370803635
1.4024,-0.669289611686753
1.40255,-0.670378106181253
1.4027,-0.671469199611208
1.40285,-0.672562900099005
1.403,-0.673659215798202
1.40315,-0.674758154893679
1.4033,-0.675859725601776
1.40345,-0.676963936170438
1.4036,-0.678070794879363
1.40375,-0.679180310040145
1.4039,-0.680292489996443
1.40405,-0.68140734312409
1.4042,-0.682524877831285
1.40435,-0.683645102558702
1.4045,-0.684768025779688
1.40465,-0.685893656000369
1.4048,-0.687022001759829
1.40495,-0.688153071630265
1.4051,-0.68928687421712
1.40525,-0.690423418159262
1.4054,-0.691562712129131
1.40555,-0.692704764832891
1.4057,-0.693849585010591
1.40585,-0.694997181436332
1.406,-0.696147562918408
1.40615,-0.697300738299493
1.4063,-0.698456716456769
1.40645,-0.699615506302122
1.4066,-0.700777116782282
1.40675,-0.701941556878994
1.4069,-0.703108835609189
1.40705,-0.704278962025135
1.4072,-0.705451945214616
1.40735,-0.706627794301106
1.4075,-0.707806518443919
1.40765,-0.708988126838382
1.4078,-0.710172628716023
1.40795,-0.711360033344731
1.4081,-0.712550350028914
1.40825,-0.713743588109699
1.4084,-0.714939756965093
1.40855,-0.71613886601015
1.4087,-0.717340924697161
1.40885,-0.718545942515833
1.409,-0.719753928993451
1.40915,-0.720964893695069
1.4093,-0.722178846223692
1.40945,-0.723395796220452
1.4096,-0.724615753364788
1.40975,-0.725838727374635
1.4099,-0.727064728006603
1.41005,-0.728293765056178
1.4102,-0.72952584835788
1.41035,-0.730760987785472
1.4105,-0.731999193252152
1.41065,-0.733240474710716
1.4108,-0.734484842153782
1.41095,-0.735732305613958
1.4111,-0.736982875164043
1.41125,-0.738236560917224
1.4114,-0.739493373027264
1.41155,-0.740753321688706
1.4117,-0.742016417137059
1.41185,-0.74328266964901
1.412,-0.74455208954261
