"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640386576849009
1.40015,-0.641402055163237
1.4003,-0.642419897846802
1.40045,-0.643440112101314
1.4006,-0.644462705155268
1.40075,-0.645487684264141
1.4009,-0.646515056710521
1.40105,-0.647544829804235
1.4012,-0.648577010882464
1.40135,-0.649611607309863
1.4015,-0.650648626478693
1.40165,-0.651688075808947
1.4018,-0.652729962748458
1.40195,-0.653774294773044
1.4021,-0.654821079386629
1.40225,-0.655870324121356
1.4024,-0.656922036537741
1.40255,-0.65797622422477
1.4027,-0.659032894800058
1.40285,-0.660092055909953
1.403,-0.661153715229691
1.40315,-0.662217880463505
1.4033,-0.663284559344768
1.40345,-0.664353759636122
1.4036,-0.665425489129611
1.40375,-0.666499755646827
1.4039,-0.667576567039021
1.40405,-0.668655931187254
1.4042,-0.669737856002537
1.40435,-0.670822349425949
1.4045,-0.671909419428799
1.40465,-0.67299907401274
1.4048,-0.674091321209927
1.40495,-0.675186169083149
1.4051,-0.676283625725956
1.40525,-0.677383699262839
1.4054,-0.678486397849318
1.40555,-0.679591729672135
1.4057,-0.680699702949362
1.40585,-0.681810325930574
1.406,-0.68292360689696
1.40615,-0.684039554161497
1.4063,-0.685158176069095
1.40645,-0.686279480996729
1.4066,-0.687403477353581
1.40675,-0.688530173581235
1.4069,-0.689659578153768
1.40705,-0.69079169957794
1.4072,-0.691926546393323
1.40735,-0.693064127172478
1.4075,-0.694204450521073
1.40765,-0.695347525078081
1.4078,-0.696493359515887
1.40795,-0.697641962540489
1.4081,-0.69879334289162
1.40825,-0.69994750934291
1.4084,-0.701104470702077
1.40855,-0.702264235811043
1.4087,-0.703426813546116
1.40885,-0.704592212818151
1.409,-0.705760442572704
1.40915,-0.706931511790199
1.4093,-0.708105429486093
1.40945,-0.709282204711032
1.4096,-0.710461846551034
1.40975,-0.711644364127636
1.4099,-0.712829766598064
1.41005,-0.714018063155417
1.4102,-0.715209263028819
1.41035,-0.716403375483594
1.4105,-0.71760040982144
1.41065,-0.718800375380597
1.4108,-0.720003281536017
1.41095,-0.72120913769955
1.4111,-0.722417953320103
1.41125,-0.72362973788383
1.4114,-0.724844500914291
1.41155,-0.726062251972649
1.4117,-0.727283000657842
1.41185,-0.72850675660675
1.412,-0.729733529494396
1.41215,-0.730963329034108
1.4123,-0.732196164977719
1.41245,-0.733432047115737
1.4126,-0.734670985277537
1.41275,-0.735912989331559
1.4129,-0.737158069185452
1.41305,-0.738406234786312
1.4132,-0.739657496120849
1.41335,-0.740911863215562
1.4135,-0.742169346136964
1.41365,-0.743429954991747
1.4138,-0.744693699926976
1.41395,-0.745960591130307
1.4141,-0.747230638830152
1.41425,-0.748503853295898
1.4144,-0.749780244838092
1.41455,-0.751059823808645
1.4147,-0.752342600601024
1.41485,-0.753628585650478
1.415,-0.754917789434206
1.41515,-0.75621022247157
1.4153,-0.757505895324325
1.41545,-0.758804818596787
1.4156,-0.760107002936071
1.41575,-0.761412459032273
1.4159,-0.762721197618704
1.41605,-0.764033229472077
1.4162,-0.765348565412733
1.41635,-0.766667216304855
1.4165,-0.767989193056671
1.41665,-0.769314506620675
1.4168,-0.770643167993849
1.41695,-0.771975188217866
1.4171,-0.773310578379329
1.41725,-0.774649349609972
1.4174,-0.775991513086896
1.41755,-0.777337080032774
1.4177,-0.778686061716103
1.41785,-0.780038469451395
1.418,-0.781394314599437
1.41815,-0.782753608567498
1.4183,-0.784116362809553
1.41845,-0.78548258882654
1.4186,-0.786852298166564
1.41875,-0.788225502425156
1.4189,-0.78960221324547
1.41905,-0.790982442318567
1.4192,-0.792366201383618
1.41935,-0.793753502228147
1.4195,-0.795144356688293
1.41965,-0.796538776649016
1.4198,-0.797936774044376
1.41995,-0.799338360857751
1.4201,-0.800743549122092
1.42025,-0.802152350920185
1.4204,-0.803564778384869
1.42055,-0.804980843699311
1.4207,-0.806400559097247
1.42085,-0.807823936863238
1.421,-0.809250989332927
1.42115,-0.810681728893285
1.4213,-0.812116167982894
1.42145,-0.813554319092161
1.4216,-0.814996194763629
1.42175,-0.816441807592207
1.4219,-0.817891170225441
1.42205,-0.819344295363788
1.4222,-0.820801195760868
1.42235,-0.822261884223753
1.4225,-0.823726373613211
1.42265,-0.825194676843997
1.4228,-0.826666806885134
1.42295,-0.82814277676015
1.4231,-0.829622599547396
1.42325,-0.831106288380312
1.4234,-0.832593856447693
1.42355,-0.834085316993986
1.4237,-0.835580683319565
1.42385,-0.837079968781018
1.424,-0.838583186791443
1.42415,-0.840090350820721
1.4243,-0.841601474395811
1.42445,-0.843116571101056
1.4246,-0.844635654578453
1.42475,-0.846158738527968
1.4249,-0.847685836707824
1.42505,-0.849216962934801
1.4252,-0.850752131084545
1.42535,-0.85229135509185
1.4255,-0.853834648950988
1.42565,-0.855382026716001
1.4258,-0.856933502501012
1.42595,-0.858489090480531
1.4261,-0.860048804889783
1.42625,-0.861612660024989
1.4264,-0.863180670243728
1.42655,-0.864752849965215
1.4267,-0.866329213670637
1.42685,-0.867909775903474
1.427,-0.869494551269826
1.42715,-0.871083554438731
1.4273,-0.872676800142494
1.42745,-0.874274303177027
1.4276,-0.875876078402168
1.42775,-0.877482140742015
1.4279,-0.87909250518527
1.42805,-0.88070718678558
1.4282,-0.882326200661858
1.42835,-0.883949561998648
1.4285,-0.88557728604645
1.42865,-0.887209388122078
1.4288,-0.888845883609009
1.42895,-0.890486787957718
1.4291,-0.89213211668606
1.42925,-0.893781885379591
1.4294,-0.895436109691953
1.42955,-0.897094805345211
1.4297,-0.898757988130246
1.42985,-0.900425673907079
1.43,-0.902097878605258
1.43015,-0.90377461822424
1.4303,-0.90545590883374
1.43045,-0.907141766574106
1.4306,-0.908832207656705
1.43075,-0.910527248364295
1.4309,-0.912226905051407
1.43105,-0.913931194144732
1.4312,-0.915640132143485
1.43135,-0.917353735619827
1.4315,-0.919072021219221
1.43165,-0.920795005660854
1.4318,-0.922522705738001
1.43195,-0.924255138318451
1.4321,-0.92599232034489
1.43225,-0.927734268835312
1.4324,-0.929481000883408
1.43255,-0.931232533658998
1.4327,-0.932988884408427
1.43285,-0.934750070454972
1.433,-0.936516109199283
1.43315,-0.938287018119746
1.4333,-0.940062814772983
1.43345,-0.94184351679421
1.4336,-0.943629141897687
1.43375,-0.945419707877151
1.4339,-0.947215232606238
1.43405,-0.949015734038927
1.4342,-0.950821230209966
1.43435,-0.952631739235325
1.4345,-0.954447279312628
1.43465,-0.956267868721599
1.4348,-0.95809352582452
1.43495,-0.959924269066675
1.4351,-0.961760116976807
1.43525,-0.963601088167567
1.4354,-0.965447201335995
1.43555,-0.967298475263957
1.4357,-0.969154928818626
1.43585,-0.971016580952959
1.436,-0.972883450706148
1.43615,-0.974755557204121
1.4363,-0.976632919659988
1.43645,-0.978515557374559
1.4366,-0.980403489736802
1.43675,-0.982296736224342
1.4369,-0.984195316403956
1.43705,-0.986099249932055
1.4372,-0.988008556555193
1.43735,-0.98992325611056
1.4375,-0.991843368526491
1.43765,-0.993768913822982
1.4378,-0.995699912112172
1.43795,-0.997636383598897
1.4381,-0.999578348581174
1.43825,-1.00152582745075
1.4384,-1.00347884069359
1.43855,-1.00543740889044
1.4387,-1.00740155271736
1.43885,-1.00937129294622
1.439,-1.01134665044528
1.43915,-1.0133276461797
1.4393,-1.01531430121213
1.43945,-1.01730663670319
1.4396,-1.01930467391211
1.43975,-1.02130843419722
1.4399,-1.02331793901652
1.44005,-1.02533320992826
1.4402,-1.02735426859153
1.44035,-1.02938113676679
1.4405,-1.03141383631644
1.44065,-1.03345238920547
1.4408,-1.03549681750194
1.44095,-1.03754714337768
1.4411,-1.03960338910877
1.44125,-1.04166557707624
1.4414,-1.04373372976658
1.44155,-1.04580786977241
1.4417,-1.04788801979305
1.44185,-1.04997420263513
1.442,-1.05206644121324
1.44215,-1.05416475855052
1.4423,-1.05626917777931
1.44245,-1.05837972214172
1.4426,-1.06049641499035
1.44275,-1.06261927978886
