"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681945919603874
1.40015,-0.683069803884493
1.4003,-0.684196402740711
1.40045,-0.685325724754213
1.4006,-0.686457778539979
1.40075,-0.687592572746433
1.4009,-0.688730116055592
1.40105,-0.68987041718323
1.4012,-0.691013484879048
1.40135,-0.692159327926804
1.4015,-0.693307955144495
1.40165,-0.694459375384516
1.4018,-0.695613597533804
1.40195,-0.696770630514017
1.4021,-0.697930483281695
1.40225,-0.699093164828416
1.4024,-0.700258684180967
1.40255,-0.701427050401513
1.4027,-0.702598272587747
1.40285,-0.70377235987308
1.403,-0.704949321426794
1.40315,-0.706129166454217
1.4033,-0.707311904196892
1.40345,-0.708497543932751
1.4036,-0.709686094976277
1.40375,-0.710877566678697
1.4039,-0.712071968428133
1.40405,-0.713269309649798
1.4042,-0.714469599806156
1.40435,-0.715672848397103
1.4045,-0.716879064960154
1.40465,-0.718088259070611
1.4048,-0.719300440341752
1.40495,-0.720515618425003
1.4051,-0.721733803010126
1.40525,-0.722955003825405
1.4054,-0.724179230637819
1.40555,-0.72540649325324
1.4057,-0.726636801516607
1.40585,-0.727870165312119
1.406,-0.729106594563439
1.40615,-0.730346099233846
1.4063,-0.731588689326464
1.40645,-0.732834374884431
1.4066,-0.734083165991095
1.40675,-0.735335072770214
1.4069,-0.736590105386148
1.40705,-0.73784827404405
1.4072,-0.739109588990068
1.40735,-0.740374060511545
1.4075,-0.741641698937211
1.40765,-0.742912514637389
1.4078,-0.7441865180242
1.40795,-0.74546371955175
1.4081,-0.746744129716356
1.40825,-0.748027759056726
1.4084,-0.749314618154193
1.40855,-0.750604717632898
1.4087,-0.751898068160014
1.40885,-0.753194680445947
1.409,-0.754494565244546
1.40915,-0.755797733353327
1.4093,-0.757104195613674
1.40945,-0.758413962911055
1.4096,-0.759727046175249
1.40975,-0.761043456380548
1.4099,-0.762363204545978
1.41005,-0.763686301735531
1.4102,-0.765012759058375
1.41035,-0.76634258766908
1.4105,-0.767675798767828
1.41065,-0.769012403600661
1.4108,-0.770352413459694
1.41095,-0.771695839683338
1.4111,-0.773042693656539
1.41125,-0.774392986810998
1.4114,-0.775746730625413
1.41155,-0.777103936625699
1.4117,-0.778464616385233
1.41185,-0.779828781525086
1.412,-0.781196443714256
1.41215,-0.782567614669904
1.4123,-0.783942306157607
1.41245,-0.785320529991586
1.4126,-0.78670229803495
1.41275,-0.788087622199945
1.4129,-0.789476514448192
1.41305,-0.790868986790943
1.4132,-0.792265051289317
1.41335,-0.793664720054558
1.4135,-0.795068005248288
1.41365,-0.79647491908275
1.4138,-0.797885473821069
1.41395,-0.799299681777506
1.4141,-0.80071755531771
1.41425,-0.802139106858991
1.4144,-0.803564348870557
1.41455,-0.804993293873795
1.4147,-0.806425954442526
1.41485,-0.807862343203272
1.415,-0.80930247283552
1.41515,-0.810746356071989
1.4153,-0.812194005698901
1.41545,-0.813645434556254
1.4156,-0.81510065553809
1.41575,-0.816559681592779
1.4159,-0.81802252572328
1.41605,-0.819489200987423
1.4162,-0.820959720498199
