"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636721182845286
1.40015,-0.637729621394443
1.4003,-0.638740408644798
1.40045,-0.639753551759029
1.4006,-0.640769057926597
1.40075,-0.641786934363867
1.4009,-0.642807188314214
1.40105,-0.643829827048157
1.4012,-0.644854857863482
1.40135,-0.645882288085362
1.4015,-0.646912125066476
1.40165,-0.647944376187139
1.4018,-0.648979048855425
1.40195,-0.650016150507291
1.4021,-0.651055688606709
1.40225,-0.65209767064578
1.4024,-0.653142104144877
1.40255,-0.654188996652766
1.4027,-0.655238355746731
1.40285,-0.656290189032708
1.403,-0.657344504145416
1.40315,-0.658401308748485
1.4033,-0.659460610534589
1.40345,-0.660522417225581
1.4036,-0.661586736572617
1.40375,-0.662653576356305
1.4039,-0.663722944386819
1.40405,-0.664794848504059
1.4042,-0.665869296577762
1.40435,-0.666946296507657
1.4045,-0.668025856223589
1.40465,-0.669107983685667
1.4048,-0.670192686884406
1.40495,-0.671279973840846
1.4051,-0.672369852606718
1.40525,-0.673462331264566
1.4054,-0.674557417927899
1.40555,-0.675655120741327
1.4057,-0.676755447880718
1.40585,-0.677858407553321
1.406,-0.678964007997928
1.40615,-0.68007225748501
1.4063,-0.681183164316867
1.40645,-0.682296736827787
1.4066,-0.683412983384167
1.40675,-0.68453191238468
1.4069,-0.685653532260434
1.40705,-0.686777851475102
1.4072,-0.687904878525075
1.40735,-0.689034621939643
1.4075,-0.690167090281101
1.40765,-0.691302292144948
1.4078,-0.692440236160007
1.40795,-0.693580930988605
1.4081,-0.694724385326714
1.40825,-0.695870607904121
1.4084,-0.697019607484571
1.40855,-0.698171392865932
1.4087,-0.699325972880373
1.40885,-0.700483356394495
1.409,-0.701643552309501
1.40915,-0.702806569561376
1.4093,-0.703972417121036
1.40945,-0.705141103994486
1.4096,-0.706312639223003
1.40975,-0.707487031883282
1.4099,-0.708664291087628
1.41005,-0.709844425984094
1.4102,-0.711027445756675
1.41035,-0.712213359625472
1.4105,-0.713402176846844
1.41065,-0.7145939067136
1.4108,-0.715788558555179
1.41095,-0.716986141737799
1.4111,-0.718186665664641
1.41125,-0.719390139776039
1.4114,-0.720596573549628
1.41155,-0.721805976500556
1.4117,-0.723018358181633
1.41185,-0.724233728183527
1.412,-0.725452096134931
1.41215,-0.726673471702767
1.4123,-0.727897864592342
1.41245,-0.729125284547561
1.4126,-0.730355741351074
1.41275,-0.731589244824495
1.4129,-0.732825804828569
1.41305,-0.734065431263382
1.4132,-0.735308134068514
1.41335,-0.736553923223265
1.4135,-0.737802808746827
1.41365,-0.739054800698475
1.4138,-0.740309909177771
1.41395,-0.741568144324746
1.4141,-0.742829516320103
1.41425,-0.744094035385415
1.4144,-0.745361711783314
1.41455,-0.746632555817698
1.4147,-0.747906577833926
1.41485,-0.749183788219022
1.415,-0.750464197401878
1.41515,-0.751747815853442
1.4153,-0.753034654086951
1.41545,-0.754324722658112
1.4156,-0.755618032165315
1.41575,-0.756914593249856
1.4159,-0.758214416596118
