"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671948680178567
1.40015,-0.673047827482385
1.4003,-0.674149608675122
1.40045,-0.675254032002968
1.4006,-0.676361105743711
1.40075,-0.677470838206886
1.4009,-0.678583237733911
1.40105,-0.679698312698249
1.4012,-0.680816071505541
1.40135,-0.68193652259375
1.4015,-0.683059674433344
1.40165,-0.684185535527397
1.4018,-0.685314114411774
1.40195,-0.686445419655275
1.4021,-0.68757945985978
1.40225,-0.688716243660406
1.4024,-0.689855779725668
1.40255,-0.690998076757617
1.4027,-0.692143143492018
1.40285,-0.693290988698484
1.403,-0.694441621180644
1.40315,-0.695595049776311
1.4033,-0.696751283357623
1.40345,-0.697910330831203
1.4036,-0.699072201138346
1.40375,-0.700236903255139
1.4039,-0.701404446192664
1.40405,-0.702574838997135
1.4042,-0.703748090750076
1.40435,-0.704924210568477
1.4045,-0.706103207604959
1.40465,-0.707285091047958
1.4048,-0.708469870121868
1.40495,-0.709657554087234
1.4051,-0.710848152240901
1.40525,-0.712041673916196
1.4054,-0.713238128483099
1.40555,-0.71443752534842
1.4057,-0.715639873955954
1.40585,-0.716845183786672
1.406,-0.718053464358903
1.40615,-0.719264725228481
1.4063,-0.72047897598896
1.40645,-0.72169622627176
1.4066,-0.722916485746357
1.40675,-0.724139764120481
1.4069,-0.725366071140272
1.40705,-0.72659541659047
1.4072,-0.727827810294609
1.40735,-0.729063262115191
1.4075,-0.730301781953869
1.40765,-0.73154337975164
1.4078,-0.732788065489025
1.40795,-0.734035849186282
1.4081,-0.735286740903551
1.40825,-0.736540750741094
1.4084,-0.73779788883944
1.40855,-0.739058165379617
1.4087,-0.740321590583322
1.40885,-0.741588174713125
1.409,-0.74285792807266
1.40915,-0.744130861006831
1.4093,-0.745406983902001
1.40945,-0.746686307186192
1.4096,-0.747968841329296
1.40975,-0.749254596843259
1.4099,-0.750543584282299
1.41005,-0.751835814243105
1.4102,-0.75313129736504
1.41035,-0.754430044330348
1.4105,-0.755732065864362
1.41065,-0.757037372735713
1.4108,-0.758345975756537
1.41095,-0.759657885782689
1.4111,-0.760973113713955
1.41125,-0.762291670494266
1.4114,-0.763613567111904
1.41155,-0.764938814599729
1.4117,-0.766267424035395
1.41185,-0.767599406541558
1.412,-0.768934773286107
1.41215,-0.770273535482373
1.4123,-0.771615704389361
1.41245,-0.772961291311979
1.4126,-0.774310307601236
1.41275,-0.775662764654504
1.4129,-0.777018673915703
1.41305,-0.778378046875582
1.4132,-0.779740895071894
1.41335,-0.781107230089663
1.4135,-0.782477063561404
1.41365,-0.78385040716736
1.4138,-0.785227272635732
1.41395,-0.786607671742926
1.4141,-0.787991616313776
1.41425,-0.789379118221793
1.4144,-0.790770189389403
1.41455,-0.792164841788188
1.4147,-0.793563087439135
1.41485,-0.794964938412872
1.415,-0.796370406829926
1.41515,-0.797779504860946
1.4153,-0.799192244726984
1.41545,-0.800608638699727
1.4156,-0.802028699101753
1.41575,-0.803452438306777
1.4159,-0.804879868739924
1.41605,-0.806311002877965
1.4162,-0.807745853249583
1.41635,-0.809184432435642
1.4165,-0.810626753069436
1.41665,-0.812072827836948
1.4168,-0.81352266947713
1.41695,-0.814976290782151
1.4171,-0.81643370459768
1.41725,-0.817894923823145
1.4174,-0.819359961411998
1.41755,-0.820828830372006
1.4177,-0.822301543765496
1.41785,-0.823778114709673
1.418,-0.825258556376842
1.41815,-0.826742881994731
1.4183,-0.828231104846751
1.41845,-0.82972323827228
1.4186,-0.83121929566695
1.41875,-0.832719290482926
1.4189,-0.834223236229205
1.41905,-0.835731146471885
1.4192,-0.837243034834467
1.41935,-0.838758914998157
1.4195,-0.840278800702136
1.41965,-0.841802705743876
1.4198,-0.843330643979427
1.41995,-0.844862629323708
1.4201,-0.846398675750832
1.42025,-0.847938797294386
1.4204,-0.849483008047745
1.42055,-0.851031322164384
1.4207,-0.852583753858161
1.42085,-0.854140317403657
1.421,-0.855701027136473
1.42115,-0.857265897453547
1.4213,-0.858834942813468
1.42145,-0.860408177736785
1.4216,-0.861985616806347
1.42175,-0.863567274667602
1.4219,-0.86515316602894
1.42205,-0.866743305662004
1.4222,-0.868337708402012
1.42235,-0.869936389148113
1.4225,-0.87153936286369
1.42265,-0.8731466445767
1.4228,-0.874758249380034
1.42295,-0.876374192431797
1.4231,-0.877994488955725
1.42325,-0.879619154241456
1.4234,-0.881248203644909
1.42355,-0.882881652588631
1.4237,-0.884519516562129
1.42385,-0.886161811122227
1.424,-0.887808551893421
1.42415,-0.88945975456823
1.4243,-0.891115434907554
1.42445,-0.892775608741028
1.4246,-0.894440291967388
1.42475,-0.896109500554828
1.4249,-0.897783250541376
1.42505,-0.899461558035243
1.4252,-0.901144439215221
1.42535,-0.90283191033102
1.4255,-0.904523987703672
1.42565,-0.906220687725892
1.4258,-0.907922026862459
1.42595,-0.909628021650602
1.4261,-0.911338688700377
1.42625,-0.913054044695064
1.4264,-0.914774106391539
1.42655,-0.916498890620681
1.4267,-0.918228414287759
1.42685,-0.919962694372819
1.427,-0.921701747931098
1.42715,-0.923445592093417
1.4273,-0.92519424406658
1.42745,-0.926947721133797
1.4276,-0.928706040655059
1.42775,-0.930469220067584
1.4279,-0.932237276886214
1.42805,-0.934010228703842
1.4282,-0.935788093191801
1.42835,-0.937570888100326
1.4285,-0.939358631258947
1.42865,-0.941151340576937
1.4288,-0.942949034043728
1.42895,-0.944751729729341
1.4291,-0.946559445784836
1.42925,-0.948372200442738
1.4294,-0.950190012017469
1.42955,-0.952012898905828
1.4297,-0.953840879587386
1.42985,-0.955673972624979
1.43,-0.957512196665128
1.43015,-0.959355570438512
1.4303,-0.961204112760424
1.43045,-0.963057842531228
1.4306,-0.96491677873682
1.43075,-0.966780940449092
1.4309,-0.968650346826416
1.43105,-0.970525017114105
1.4312,-0.972404970644886
1.43135,-0.974290226839394
1.4315,-0.976180805206632
1.43165,-0.978076725344471
1.4318,-0.979978006940133
1.43195,-0.981884669770685
1.4321,-0.98379673370353
1.43225,-0.985714218696911
1.4324,-0.987637144800389
1.43255,-0.989565532155387
1.4327,-0.991499400995662
1.43285,-0.993438771647828
1.433,-0.995383664531879
1.43315,-0.997334100161676
1.4333,-0.999290099145518
1.43345,-1.00125168218661
1.4336,-1.00321887008364
1.43375,-1.00519168373128
1.4339,-1.00717014412071
1.43405,-1.0091542723402
1.4342,-1.01114408957559
1.43435,-1.01313961711092
1.4345,-1.01514087632889
1.43465,-1.01714788871146
1.4348,-1.0191606758404
1.43495,-1.02117925939783
1.4351,-1.02320366116683
1.43525,-1.02523390303194
1.4354,-1.0272700069798
1.43555,-1.02931199509967
1.4357,-1.03135988958403
1.43585,-1.03341371272917
1.436,-1.03547348693577
1.43615,-1.03753923470947
