"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660757430402893
1.40015,-0.661830046236293
1.4003,-0.662905222982696
1.40045,-0.663982968662633
1.4006,-0.665063291327506
1.40075,-0.666146199059727
1.4009,-0.667231699972878
1.40105,-0.668319802211852
1.4012,-0.669410513952975
1.40135,-0.670503843404183
1.4015,-0.671599798805152
1.40165,-0.672698388427442
1.4018,-0.673799620574668
1.40195,-0.674903503582619
1.4021,-0.676010045819429
1.40225,-0.677119255685729
1.4024,-0.678231141614782
1.40255,-0.679345712072647
1.4027,-0.68046297555834
1.40285,-0.68158294060397
1.403,-0.682705615774912
1.40315,-0.683831009669944
1.4033,-0.684959130921426
1.40345,-0.686089988195437
1.4036,-0.687223590191955
1.40375,-0.688359945644994
1.4039,-0.689499063322776
1.40405,-0.690640952027897
1.4042,-0.691785620597478
1.40435,-0.692933077903337
1.4045,-0.69408333285215
1.40465,-0.695236394385614
1.4048,-0.696392271480614
1.40495,-0.697550973149387
1.4051,-0.698712508439698
1.40525,-0.699876886435002
1.4054,-0.701044116254613
1.40555,-0.702214207053881
1.4057,-0.703387168024346
1.40585,-0.704563008393937
1.406,-0.705741737427128
1.40615,-0.706923364425107
1.4063,-0.708107898725976
1.40645,-0.709295349704892
1.4066,-0.710485726774281
1.40675,-0.711679039383988
1.4069,-0.712875297021469
1.40705,-0.714074509211974
1.4072,-0.715276685518716
1.40735,-0.716481835543066
1.4075,-0.717689968924732
1.40765,-0.71890109534194
1.4078,-0.720115224511625
1.40795,-0.72133236618961
1.4081,-0.722552530170802
1.40825,-0.72377572628937
1.4084,-0.725001964418954
1.40855,-0.726231254472831
1.4087,-0.727463606404126
1.40885,-0.72869903020599
1.409,-0.729937535911809
1.40915,-0.731179133595386
1.4093,-0.732423833371153
1.40945,-0.73367164539435
1.4096,-0.734922579861231
1.40975,-0.736176647009263
1.4099,-0.737433857117342
1.41005,-0.738694220505965
1.4102,-0.739957747537454
1.41035,-0.741224448616162
1.4105,-0.742494334188663
1.41065,-0.74376741474397
1.4108,-0.745043700813741
1.41095,-0.74632320297249
1.4111,-0.747605931837788
1.41125,-0.748891898070483
1.4114,-0.750181112374911
1.41155,-0.751473585499108
1.4117,-0.752769328235027
1.41185,-0.754068351418755
1.412,-0.755370665930727
1.41215,-0.756676282695938
1.4123,-0.757985212684187
1.41245,-0.759297466910277
1.4126,-0.760613056434236
1.41275,-0.761931992361563
1.4129,-0.763254285843426
1.41305,-0.764579948076909
1.4132,-0.76590899030523
1.41335,-0.767241423817973
1.4135,-0.768577259951321
1.41365,-0.769916510088274
1.4138,-0.771259185658908
1.41395,-0.772605298140583
1.4141,-0.773954859058202
1.41425,-0.775307879984432
