"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650149697182088
1.40015,-0.6511968679205
1.4003,-0.652246528967537
1.40045,-0.65329868811601
1.4006,-0.654353353188795
1.40075,-0.655410532038969
1.4009,-0.656470232549946
1.40105,-0.657532462635627
1.4012,-0.658597230240526
1.40135,-0.659664543339934
1.4015,-0.660734409940053
1.40165,-0.661806838078136
1.4018,-0.662881835822637
1.40195,-0.663959411273358
1.4021,-0.665039572561594
1.40225,-0.666122327850285
1.4024,-0.66720768533415
1.40255,-0.66829565323986
1.4027,-0.669386239826165
1.40285,-0.670479453384066
1.403,-0.671575302236943
1.40315,-0.672673794740733
1.4033,-0.673774939284063
1.40345,-0.674878744288416
1.4036,-0.675985218208284
1.40375,-0.677094369531323
1.4039,-0.678206206778505
1.40405,-0.679320738504286
1.4042,-0.680437973296761
1.40435,-0.681557919777814
1.4045,-0.682680586603294
1.40465,-0.683805982463165
1.4048,-0.684934116081676
1.40495,-0.68606499621752
1.4051,-0.687198631663989
1.40525,-0.688335031249165
1.4054,-0.689474203836055
1.40555,-0.69061615832278
1.4057,-0.691760903642733
1.40585,-0.692908448764752
1.406,-0.694058802693283
1.40615,-0.69521197446856
1.4063,-0.69636797316677
1.40645,-0.697526807900231
1.4066,-0.69868848781755
1.40675,-0.699853022103826
1.4069,-0.701020419980797
1.40705,-0.702190690707036
1.4072,-0.703363843578117
1.40735,-0.704539887926798
1.4075,-0.705718833123204
1.40765,-0.706900688575001
1.4078,-0.708085463727581
1.40795,-0.709273168064239
1.4081,-0.710463811106371
1.40825,-0.711657402413644
1.4084,-0.712853951584187
1.40855,-0.71405346825478
1.4087,-0.715255962101037
1.40885,-0.716461442837599
1.409,-0.717669920218331
1.40915,-0.718881404036491
1.4093,-0.720095904124943
1.40945,-0.721313430356346
1.4096,-0.722533992643345
1.40975,-0.723757600938764
1.4099,-0.724984265235807
1.41005,-0.726213995568258
1.4102,-0.727446802010679
1.41035,-0.728682694678598
1.4105,-0.729921683728738
1.41065,-0.731163779359181
1.4108,-0.73240899180961
1.41095,-0.733657331361485
1.4111,-0.734908808338268
1.41125,-0.736163433105615
1.4114,-0.737421216071593
1.41155,-0.738682167686899
1.4117,-0.739946298445048
1.41185,-0.741213618882594
1.412,-0.742484139579367
1.41215,-0.743757871158644
1.4123,-0.745034824287398
1.41245,-0.746315009676502
1.4126,-0.747598438080954
1.41275,-0.748885120300094
1.4129,-0.750175067177807
1.41305,-0.751468289602784
1.4132,-0.75276479850871
1.41335,-0.754064604874503
1.4135,-0.755367719724539
1.41365,-0.75667415412888
1.4138,-0.757983919203502
1.41395,-0.759297026110522
1.4141,-0.760613486058438
1.41425,-0.761933310302352
1.4144,-0.763256510144207
1.41455,-0.764583096933029
1.4147,-0.765913082065154
1.41485,-0.767246476984474
1.415,-0.768583293182678
1.41515,-0.769923542199475
1.4153,-0.771267235622869
1.41545,-0.772614385089371
1.4156,-0.773965002284266
1.41575,-0.775319098941853
1.4159,-0.776676686845685
1.41605,-0.778037777828836
1.4162,-0.779402383774142
1.41635,-0.780770516614451
1.4165,-0.782142188332883
1.41665,-0.783517410963091
1.4168,-0.784896196589502
1.41695,-0.786278557347592
1.4171,-0.787664505424145
1.41725,-0.789054053057503
1.4174,-0.790447212537849
1.41755,-0.791843996207448
1.4177,-0.793244416460937
1.41785,-0.794648485745576
1.418,-0.796056216561544
1.41815,-0.797467621462172
1.4183,-0.798882713054246
1.41845,-0.800301503998274
1.4186,-0.801724007008763
1.41875,-0.8031502348545
1.4189,-0.804580200358822
1.41905,-0.806013916399909
1.4192,-0.807451395911059
1.41935,-0.808892651880987
1.4195,-0.8103376973541
1.41965,-0.811786545430783
1.4198,-0.813239209267702
1.41995,-0.814695702078085
1.4201,-0.816156037132026
1.42025,-0.817620227756773
1.4204,-0.819088287337028
1.42055,-0.820560229315251
1.4207,-0.822036067191952
1.42085,-0.823515814526002
1.421,-0.824999484934944
1.42115,-0.826487092095279
1.4213,-0.827978649742801
1.42145,-0.829474171672882
1.4216,-0.830973671740814
1.42175,-0.832477163862092
1.4219,-0.833984662012755
1.42205,-0.835496180229697
1.4222,-0.837011732610977
1.42235,-0.838531333316156
1.4225,-0.840054996566622
1.42265,-0.841582736645907
1.4228,-0.843114567900021
1.42295,-0.844650504737773
1.4231,-0.846190561631123
1.42325,-0.847734753115505
1.4234,-0.849283093790162
1.42355,-0.850835598318483
1.4237,-0.852392281428361
1.42385,-0.853953157912515
1.424,-0.85551824262885
1.42415,-0.857087550500793
1.4243,-0.85866109651766
