"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667290221022818
1.40015,-0.668369732604791
1.4003,-0.669451788831418
1.40045,-0.670536397496543
1.4006,-0.671623566423059
1.40075,-0.672713303463015
1.4009,-0.673805616497761
1.40105,-0.674900513438064
1.4012,-0.675998002224253
1.40135,-0.677098090826345
1.4015,-0.678200787244176
1.40165,-0.679306099507528
1.4018,-0.680414035676282
1.40195,-0.681524603840526
1.4021,-0.682637812120717
1.40225,-0.683753668667797
1.4024,-0.684872181663342
1.40255,-0.685993359319684
1.4027,-0.687117209880068
1.40285,-0.688243741618783
1.403,-0.689372962841288
1.40315,-0.690504881884372
1.4033,-0.691639507116297
1.40345,-0.692776846936907
1.4036,-0.693916909777811
1.40375,-0.695059704102501
1.4039,-0.696205238406508
1.40405,-0.697353521217534
1.4042,-0.69850456109561
1.40435,-0.699658366633235
1.4045,-0.700814946455528
1.40465,-0.701974309220372
1.4048,-0.703136463618558
1.40495,-0.70430141837395
1.4051,-0.705469182243613
1.40525,-0.706639764017982
1.4054,-0.707813172521008
1.40555,-0.708989416610304
1.4057,-0.710168505177316
1.40585,-0.711350447147443
1.406,-0.712535251480236
1.40615,-0.713722927169519
1.4063,-0.714913483243565
1.40645,-0.716106928765244
1.4066,-0.717303272832175
1.40675,-0.718502524576908
1.4069,-0.719704693167059
1.40705,-0.720909787805489
1.4072,-0.722117817730457
1.40735,-0.72332879221578
1.4075,-0.724542720570999
1.40765,-0.725759612141546
1.4078,-0.726979476308914
1.40795,-0.728202322490801
1.4081,-0.729428160141313
1.40825,-0.730656998751094
1.4084,-0.731888847847517
1.40855,-0.733123716994849
1.4087,-0.734361615794423
1.40885,-0.735602553884809
1.409,-0.736846540941977
1.40915,-0.738093586679486
1.4093,-0.739343700848642
1.40945,-0.740596893238692
1.4096,-0.741853173676989
1.40975,-0.743112552029155
1.4099,-0.744375038199289
1.41005,-0.745640642130129
1.4102,-0.746909373803234
1.41035,-0.748181243239161
1.4105,-0.749456260497653
1.41065,-0.750734435677818
1.4108,-0.752015778918316
1.41095,-0.753300300397549
1.4111,-0.754588010333833
1.41125,-0.7558789189856
1.4114,-0.757173036651572
1.41155,-0.758470373670958
1.4117,-0.759770940423648
1.41185,-0.761074747330401
1.412,-0.762381804853021
1.41215,-0.763692123494589
1.4123,-0.765005713799607
1.41245,-0.76632258635424
1.4126,-0.767642751786478
1.41275,-0.768966220766356
1.4129,-0.770293004006144
1.41305,-0.771623112260544
1.4132,-0.772956556326888
1.41335,-0.774293347045359
1.4135,-0.775633495299169
1.41365,-0.776977012014786
1.4138,-0.778323908162115
1.41395,-0.779674194754733
1.4141,-0.781027882850067
1.41425,-0.782384983549627
1.4144,-0.783745507999201
1.41455,-0.785109467389076
1.4147,-0.786476872954241
1.41485,-0.787847735974612
1.415,-0.789222067775227
1.41515,-0.790599879726489
1.4153,-0.79198118324436
1.41545,-0.793365989790593
1.4156,-0.794754310872941
1.41575,-0.796146158045389
1.4159,-0.797541542908372
1.41605,-0.798940477108985
1.4162,-0.80034297234123
1.41635,-0.801749040346228
1.4165,-0.803158692912451
1.41665,-0.804571941875947
1.4168,-0.805988799120567
1.41695,-0.807409276578202
1.4171,-0.808833386229016
1.41725,-0.81026114010168
1.4174,-0.811692550273594
1.41755,-0.813127628871136
1.4177,-0.814566388069897
1.41785,-0.816008840094926
1.418,-0.817454997220952
1.41815,-0.818904871772652
1.4183,-0.820358476124856
1.41845,-0.821815822702831
1.4186,-0.823276923982513
1.41875,-0.824741792490745
1.4189,-0.826210440805531
1.41905,-0.827682881556286
1.4192,-0.829159127424097
1.41935,-0.830639191141959
1.4195,-0.832123085495043
1.41965,-0.833610823320944
1.4198,-0.835102417509944
1.41995,-0.836597881005257
1.4201,-0.838097226803319
1.42025,-0.839600467954011
1.4204,-0.84110761756096
1.42055,-0.842618688781769
1.4207,-0.844133694828311
1.42085,-0.845652648966987
1.421,-0.847175564518987
1.42115,-0.848702454860572
1.4213,-0.850233333423348
1.42145,-0.851768213694525
1.4216,-0.853307109217212
1.42175,-0.854850033590683
1.4219,-0.856397000470652
1.42205,-0.857948023569571
1.4222,-0.859503116656893
1.42235,-0.861062293559366
1.4225,-0.862625568161315
1.42265,-0.864192954404935
1.4228,-0.865764466290573
1.42295,-0.867340117877021
1.4231,-0.868919923281809
1.42325,-0.870503896681495
1.4234,-0.872092052311974
1.42355,-0.873684404468757
1.4237,-0.875280967507279
1.42385,-0.876881755843209
1.424,-0.87848678395273
1.42415,-0.88009606637287
1.4243,-0.881709617701789
1.42445,-0.883327452599096
1.4246,-0.884949585786157
1.42475,-0.88657603204641
1.4249,-0.888206806225665
1.42505,-0.889841923232439
1.4252,-0.891481398038268
1.42535,-0.893125245678013
1.4255,-0.894773481250197
1.42565,-0.896426119917324
1.4258,-0.898083176906194
1.42595,-0.89974466750825
1.4261,-0.901410607079885
1.42625,-0.903081011042793
1.4264,-0.904755894884281
1.42655,-0.906435274157632
1.4267,-0.908119164482406
1.42685,-0.90980758154481
1.427,-0.911500541098024
1.42715,-0.913198058962549
1.4273,-0.914900151026551
1.42745,-0.916606833246205
1.4276,-0.918318121646048
1.42775,-0.920034032319331
1.4279,-0.92175458142837
1.42805,-0.923479785204902
1.4282,-0.925209659950446
1.42835,-0.926944222036665
1.4285,-0.928683487905706
1.42865,-0.930427474070606
1.4288,-0.932176197115617
1.42895,-0.933929673696606
