"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685509287548313
1.40015,-0.686648088852875
1.4003,-0.687789677235261
1.40045,-0.688934061668377
1.4006,-0.690081251160756
1.40075,-0.691231254756729
1.4009,-0.692384081536595
1.40105,-0.693539740616795
1.4012,-0.694698241150068
1.40135,-0.69585959232567
1.4015,-0.697023803369495
1.40165,-0.698190883544286
1.4018,-0.699360842149812
1.40195,-0.700533688523017
1.4021,-0.701709432038235
1.40225,-0.702888082107354
1.4024,-0.704069648179989
1.40255,-0.705254139743687
1.4027,-0.706441566324086
1.40285,-0.707631937485115
1.403,-0.708825262829177
1.40315,-0.710021551997324
1.4033,-0.711220814669471
1.40345,-0.712423060564553
1.4036,-0.71362829944074
1.40375,-0.714836541095605
1.4039,-0.716047795366341
1.40405,-0.717262072129936
1.4042,-0.71847938130338
1.40435,-0.719699732843835
1.4045,-0.720923136748872
1.40465,-0.722149603056629
1.4048,-0.723379141846032
1.40495,-0.724611763236996
1.4051,-0.72584747739061
1.40525,-0.72708629450935
1.4054,-0.728328224837283
1.40555,-0.729573278660268
1.4057,-0.730821466306167
1.40585,-0.732072798145035
1.406,-0.73332728458936
1.40615,-0.734584936094235
1.4063,-0.735845763157592
1.40645,-0.737109776320413
1.4066,-0.73837698616693
1.40675,-0.739647403324857
1.4069,-0.740921038465575
1.40705,-0.742197902304395
1.4072,-0.743478005600731
1.40735,-0.744761359158345
1.4075,-0.746047973825555
1.40765,-0.747337860495468
1.4078,-0.748631030106192
1.40795,-0.749927493641069
1.4081,-0.7512272621289
1.40825,-0.752530346644155
1.4084,-0.753836758307226
1.40855,-0.755146508284646
1.4087,-0.756459607789319
1.40885,-0.757776068080747
1.409,-0.759095900465271
1.40915,-0.760419116296314
1.4093,-0.761745726974602
1.40945,-0.763075743948396
1.4096,-0.76440917871377
1.40975,-0.765746042814803
1.4099,-0.767086347843847
1.41005,-0.768430105441772
1.4102,-0.769777327298204
1.41035,-0.771128025151774
1.4105,-0.772482210790359
1.41065,-0.773839896051341
1.4108,-0.775201092821861
1.41095,-0.776565813039053
1.4111,-0.777934068690315
1.41125,-0.779305871813565
1.4114,-0.780681234497473
1.41155,-0.782060168881761
1.4117,-0.783442687157426
1.41185,-0.784828801567019
1.412,-0.78621852440491
1.41215,-0.787611868017534
1.4123,-0.789008844803688
1.41245,-0.790409467214767
1.4126,-0.791813747755057
1.41275,-0.793221698982004
1.4129,-0.794633333506456
1.41305,-0.796048663992982
1.4132,-0.797467703160125
1.41335,-0.798890463780682
1.4135,-0.800316958681978
1.41365,-0.801747200746158
1.4138,-0.803181202910456
1.41395,-0.804618978167507
1.4141,-0.806060539565596
1.41425,-0.807505900208976
1.4144,-0.808955073258135
1.41455,-0.81040807193011
1.4147,-0.811864909498763
1.41485,-0.813325599295089
1.415,-0.814790154707498
1.41515,-0.816258589182123
1.4153,-0.81773091622312
1.41545,-0.819207149392976
1.4156,-0.820687302312804
1.41575,-0.822171388662641
1.4159,-0.823659422181786
1.41605,-0.825151416669074
1.4162,-0.826647385983221
1.41635,-0.828147344043098
1.4165,-0.829651304828103
1.41665,-0.831159282378412
1.4168,-0.832671290795359
1.41695,-0.834187344241712
1.4171,-0.835707456942032
1.41725,-0.837231643182958
1.4174,-0.838759917313588
1.41755,-0.840292293745757
1.4177,-0.8418287869544
1.41785,-0.843369411477871
1.418,-0.844914181918293
1.41815,-0.84646311294188
1.4183,-0.848016219279284
1.41845,-0.849573515725938
1.4186,-0.851135017142398
1.41875,-0.852700738454699
1.4189,-0.854270694654682
1.41905,-0.85584490080037
1.4192,-0.857423372016302
1.41935,-0.859006123493894
1.4195,-0.860593170491803
1.41965,-0.862184528336276
1.4198,-0.863780212421528
1.41995,-0.865380238210073
1.4201,-0.866984621233133
1.42025,-0.868593377090985
1.4204,-0.870206521453321
1.42055,-0.871824070059648
1.4207,-0.873446038719639
1.42085,-0.875072443313528
1.421,-0.876703299792484
1.42115,-0.878338624178998
1.4213,-0.87997843256726
1.42145,-0.881622741123555
1.4216,-0.883271566086648
1.42175,-0.884924923768186
1.4219,-0.886582830553082
1.42205,-0.888245302899919
1.4222,-0.889912357341351
1.42235,-0.891584010484502
1.4225,-0.893260279011377
1.42265,-0.894941179679265
1.4228,-0.896626729321155
1.42295,-0.898316944846148
1.4231,-0.900011843239868
1.42325,-0.901711441564882
1.4234,-0.903415756961133
1.42355,-0.905124806646352
1.4237,-0.906838607916488
1.42385,-0.908557178146139
1.424,-0.910280534788984
1.42415,-0.912008695378216
1.4243,-0.913741677526987
1.42445,-0.915479498928843
1.4246,-0.91722217735817
1.42475,-0.918969730670632
1.4249,-0.920722176803646
1.42505,-0.922479533776803
1.4252,-0.924241819692345
1.42535,-0.926009052735612
1.4255,-0.927781251175514
1.42565,-0.929558433364982
1.4258,-0.931340617741456
1.42595,-0.93312782282733
1.4261,-0.934920067230447
1.42625,-0.936717369644561
1.4264,-0.938519748849834
1.42655,-0.940327223713296
1.4267,-0.94213981318936
1.42685,-0.943957536320282
1.427,-0.945780412236672
1.42715,-0.947608460157989
1.4273,-0.949441699393036
1.42745,-0.95128014934046
1.4276,-0.953123829489269
1.42775,-0.954972759419325
1.4279,-0.956826958801874
1.42805,-0.958686447400052
1.4282,-0.960551245069399
1.42835,-0.962421371758404
1.4285,-0.964296847509002
1.42865,-0.966177692457136
1.4288,-0.968063926833251
1.42895,-0.969955570962882
1.4291,-0.971852645267143
1.42925,-0.973755170263306
1.4294,-0.975663166565338
1.42955,-0.977576654884451
1.4297,-0.979495656029658
1.42985,-0.981420190908339
1.43,-0.983350280526793
1.43015,-0.98528594599081
1.4303,-0.987227208506248
1.43045,-0.989174089379589
1.4306,-0.991126610018552
1.43075,-0.993084791932628
1.4309,-0.995048656733704
1.43105,-0.997018226136632
1.4312,-0.998993521959851
1.43135,-1.00097456612594
1.4315,-1.00296138066226
1.43165,-1.00495398770154
1.4318,-1.00695240948251
1.43195,-1.00895666835047
1.4321,-1.01096678675797
1.43225,-1.01298278726538
