"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670176409452194
1.40015,-0.671266545637425
1.4003,-0.672359272141852
1.40045,-0.673454596989702
1.4006,-0.674552528235568
1.40075,-0.675653073964547
1.4009,-0.676756242292363
1.40105,-0.677862041365519
1.4012,-0.678970479361443
1.40135,-0.680081564488602
1.4015,-0.681195304986678
1.40165,-0.682311709126675
1.4018,-0.6834307852111
1.40195,-0.684552541574069
1.4021,-0.685676986581477
1.40225,-0.686804128631128
1.4024,-0.687933976152896
1.40255,-0.689066537608848
1.4027,-0.690201821493427
1.40285,-0.691339836333564
1.403,-0.692480590688839
1.40315,-0.693624093151656
1.4033,-0.694770352347349
1.40345,-0.695919376934366
1.4036,-0.697071175604413
1.40375,-0.698225757082599
1.4039,-0.699383130127608
1.40405,-0.700543303531827
1.4042,-0.701706286121534
1.40435,-0.702872086757018
1.4045,-0.704040714332771
1.40465,-0.705212177777626
1.4048,-0.706386486054917
1.40495,-0.707563648162644
1.4051,-0.70874367313364
1.40525,-0.70992657003571
1.4054,-0.711112347971817
1.40555,-0.712301016080229
1.4057,-0.713492583534712
1.40585,-0.714687059544644
1.406,-0.715884453355223
1.40615,-0.71708477424763
1.4063,-0.71828803153918
1.40645,-0.719494234583497
1.4066,-0.720703392770693
1.40675,-0.721915515527526
1.4069,-0.723130612317573
1.40705,-0.724348692641411
1.4072,-0.7255697660368
1.40735,-0.726793842078821
1.4075,-0.728020930380074
1.40765,-0.729251040590873
1.4078,-0.730484182399387
1.40795,-0.73172036553184
1.4081,-0.732959599752692
1.40825,-0.734201894864805
1.4084,-0.735447260709628
1.40855,-0.736695707167401
1.4087,-0.737947244157301
1.40885,-0.739201881637656
1.409,-0.740459629606116
1.40915,-0.741720498099847
1.4093,-0.742984497195713
1.40945,-0.744251637010463
1.4096,-0.745521927700933
1.40975,-0.746795379464215
1.4099,-0.748072002537859
1.41005,-0.749351807200088
1.4102,-0.750634803769947
1.41035,-0.751921002607536
1.4105,-0.753210414114182
1.41065,-0.754503048732655
1.4108,-0.75579891694735
1.41095,-0.757098029284494
1.4111,-0.758400396312346
1.41125,-0.759706028641401
1.4114,-0.761014936924583
1.41155,-0.762327131857454
1.4117,-0.763642624178432
1.41185,-0.764961424668967
1.412,-0.766283544153778
1.41215,-0.767608993501045
1.4123,-0.768937783622623
1.41245,-0.770269925474257
1.4126,-0.771605430055783
1.41275,-0.772944308411356
1.4129,-0.774286571629641
1.41305,-0.775632230844056
1.4132,-0.776981297232977
1.41335,-0.778333782019951
1.4135,-0.779689696473917
1.41365,-0.781049051909431
1.4138,-0.782411859686889
1.41395,-0.783778131212745
1.4141,-0.785147877939741
1.41425,-0.786521111367116
1.4144,-0.787897843040863
1.41455,-0.789278084553925
1.4147,-0.790661847546449
