"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657317831286029
1.40015,-0.658384505983692
1.4003,-0.659453733785283
1.40045,-0.660525522719361
1.4006,-0.661599880845564
1.40075,-0.662676816254742
1.4009,-0.663756337069092
1.40105,-0.664838451442328
1.4012,-0.665923167559801
1.40135,-0.667010493638656
1.4015,-0.668100437928004
1.40165,-0.669193008709028
1.4018,-0.670288214295176
1.40195,-0.671386063032282
1.4021,-0.672486563298724
1.40225,-0.673589723505596
1.4024,-0.674695552096835
1.40255,-0.675804057549392
1.4027,-0.676915248373382
1.40285,-0.678029133112236
1.403,-0.67914572034287
1.40315,-0.68026501867583
1.4033,-0.68138703675546
1.40345,-0.682511783260052
1.4036,-0.683639266902017
1.40375,-0.684769496428042
1.4039,-0.685902480619244
1.40405,-0.68703822829135
1.4042,-0.688176748294854
1.40435,-0.689318049515157
1.4045,-0.690462140872789
1.40465,-0.691609031323517
1.4048,-0.69275872985855
1.40495,-0.693911245504694
1.4051,-0.695066587324519
1.40525,-0.696224764416537
1.4054,-0.697385785915378
1.40555,-0.698549660991941
1.4057,-0.699716398853593
1.40585,-0.700886008744327
1.406,-0.702058499944935
1.40615,-0.703233881773208
1.4063,-0.704412163584086
1.40645,-0.705593354769846
1.4066,-0.706777464760283
1.40675,-0.707964503022901
1.4069,-0.70915447906307
1.40705,-0.710347402424229
1.4072,-0.711543282688059
1.40735,-0.712742129474672
1.4075,-0.713943952442794
1.40765,-0.715148761289958
1.4078,-0.716356565752673
1.40795,-0.717567375606646
1.4081,-0.718781200666933
1.40825,-0.719998050788157
1.4084,-0.721217935864698
1.40855,-0.722440865830867
1.4087,-0.72366685066112
1.40885,-0.724895900370245
1.409,-0.726128025013553
1.40915,-0.727363234687094
1.4093,-0.728601539527832
1.40945,-0.729842949713865
1.4096,-0.73108747546461
1.40975,-0.732335127041013
1.4099,-0.733585914745752
1.41005,-0.734839848923439
1.4102,-0.73609693996083
1.41035,-0.737357198287029
1.4105,-0.73862063437369
1.41065,-0.739887258735232
1.4108,-0.741157081929058
1.41095,-0.742430114555742
1.4111,-0.743706367259264
1.41125,-0.744985850727232
1.4114,-0.746268575691053
1.41155,-0.747554552926199
1.4117,-0.748843793252404
1.41185,-0.750136307533867
1.412,-0.751432106679505
1.41215,-0.752731201643148
1.4123,-0.754033603423778
1.41245,-0.755339323065744
1.4126,-0.756648371658989
1.41275,-0.757960760339273
1.4129,-0.759276500288413
1.41305,-0.760595602734508
1.4132,-0.761918078952153
1.41335,-0.763243940262698
1.4135,-0.764573198034463
1.41365,-0.765905863682977
1.4138,-0.76724194867121
1.41395,-0.768581464509829
1.4141,-0.76992442275741
1.41425,-0.7712708350207
1.4144,-0.772620712954846
1.41455,-0.773974068263643
1.4147,-0.775330912699779
1.41485,-0.776691258065085
1.415,-0.778055116210766
1.41515,-0.779422499037677
1.4153,-0.780793418496536
1.41545,-0.782167886588223
1.4156,-0.783545915363992
1.41575,-0.784927516925749
1.4159,-0.786312703426302
1.41605,-0.787701487069605
1.4162,-0.789093880111053
1.41635,-0.790489894857704
1.4165,-0.791889543668569
1.41665,-0.793292838954857
1.4168,-0.794699793180261
1.41695,-0.796110418861195
1.4171,-0.797524728567098
1.41725,-0.798942734920691
1.4174,-0.800364450598229
1.41755,-0.801789888329806
1.4177,-0.80321906089961
1.41785,-0.804651981146205
1.418,-0.806088661962819
1.41815,-0.807529116297618
1.4183,-0.80897335715397
1.41845,-0.810421397590758
1.4186,-0.811873250722657
1.41875,-0.813328929720408
1.4189,-0.814788447811123
1.41905,-0.816251818278561
1.4192,-0.817719054463433
1.41935,-0.819190169763695
1.4195,-0.820665177634829
1.41965,-0.822144091590174
1.4198,-0.82362692520118
1.41995,-0.825113692097749
1.4201,-0.82660440596851
1.42025,-0.828099080561154
1.4204,-0.829597729682711
1.42055,-0.831100367199877
1.4207,-0.832607007039316
1.42085,-0.834117663187979
1.421,-0.835632349693416
1.42115,-0.837151080664093
1.4213,-0.838673870269706
1.42145,-0.840200732741509
1.4216,-0.841731682372635
1.42175,-0.843266733518405
1.4219,-0.844805900596687
1.42205,-0.846349198088191
1.4222,-0.847896640536812
1.42235,-0.849448242549974
1.4225,-0.851004018798944
1.42265,-0.852563984019185
1.4228,-0.854128153010688
1.42295,-0.855696540638303
1.4231,-0.857269161832107
1.42325,-0.858846031587722
1.4234,-0.860427164966683
1.42355,-0.862012577096771
1.4237,-0.863602283172371
1.42385,-0.865196298454834
1.424,-0.866794638272819
1.42415,-0.86839731802266
1.4243,-0.870004353168721
1.42445,-0.871615759243764
1.4246,-0.873231551849309
1.42475,-0.874851746656002
1.4249,-0.87647635940399
1.42505,-0.878105405903282
1.4252,-0.879738902034142
1.42535,-0.881376863747432
1.4255,-0.883019307065033
1.42565,-0.884666248080187
1.4258,-0.886317702957912
1.42595,-0.88797368793537
1.4261,-0.889634219322254
1.42625,-0.891299313501196
1.4264,-0.892968986928138
1.42655,-0.894643256132751
1.4267,-0.896322137718808
1.42685,-0.89800564836461
1.427,-0.899693804823371
1.42715,-0.901386623923632
1.4273,-0.903084122569676
1.42745,-0.904786317741923
1.4276,-0.906493226497357
1.42775,-0.908204865969932
1.4279,-0.909921253371012
1.42805,-0.911642405989762
1.4282,-0.913368341193598
1.42835,-0.915099076428606
1.4285,-0.916834629219967
1.42865,-0.918575017172396
1.4288,-0.92032025797057
1.42895,-0.922070369379582
1.4291,-0.92382536924537
1.42925,-0.925585275495156
1.4294,-0.927350106137905
1.42955,-0.929119879264775
1.4297,-0.930894613049553
1.42985,-0.932674325749135
1.43,-0.93445903570396
1.43015,-0.93624876133849
1.4303,-0.938043521161669
1.43045,-0.93984333376739
1.4306,-0.941648217834963
1.43075,-0.943458192129586
1.4309,-0.94527327550284
1.43105,-0.947093486893139
1.4312,-0.948918845326249
1.43135,-0.950749369915738
1.4315,-0.952585079863486
1.43165,-0.954425994460184
1.4318,-0.956272133085806
1.43195,-0.958123515210132
1.4321,-0.959980160393238
1.43225,-0.961842088286002
1.4324,-0.963709318630608
1.43255,-0.965581871261079
1.4327,-0.96745976610377
1.43285,-0.969343023177896
1.433,-0.971231662596062
1.43315,-0.973125704564765
1.4333,-0.975025169384959
1.43345,-0.976930077452563
1.4336,-0.978840449258992
1.43375,-0.980756305391728
1.4339,-0.982677666534826
1.43405,-0.98460455346949
1.4342,-0.986536987074619
1.43435,-0.988474988327336
1.4345,-0.990418578303591
1.43465,-0.992367778178684
1.4348,-0.99432260922784
1.43495,-0.996283092826807
1.4351,-0.998249250452381
1.43525,-1.00022110368303
1.4354,-1.00219867419944
1.43555,-1.00418198378511
1.4357,-1.00617105432696
1.43585,-1.00816590781591
1.436,-1.01016656634747
1.43615,-1.01217305212233
1.4363,-1.01418538744701
1.43645,-1.01620359473443
1.4366,-1.01822769650452
1.43675,-1.02025771538489
1.4369,-1.02229367411138
1.43705,-1.02433559552871
1.4372,-1.02638350259117
1.43735,-1.02843741836316
1.4375,-1.03049736601988
1.43765,-1.03256336884798
1.4378,-1.03463545024619
1.43795,-1.03671363372596
1.4381,-1.03879794291215
1.43825,-1.04088840154366
1.4384,-1.04298503347411
1.43855,-1.04508786267253
1.4387,-1.04719691322397
1.43885,-1.04931220933025
1.439,-1.05143377531062
1.43915,-1.05356163560243
1.4393,-1.05569581476184
1.43945,-1.05783633746452
1.4396,-1.05998322850633
1.43975,-1.06213651280408
1.4399,-1.06429621539618
1.44005,-1.0664623614434
1.4402,-1.06863497622958
1.44035,-1.07081408516234
1.4405,-1.07299971377385
1.44065,-1.07519188772154
1.4408,-1.07739063278886
1.44095,-1.07959597488598
1.4411,-1.08180794005063
1.44125,-1.08402655444879
1.4414,-1.08625184437547
1.44155,-1.08848383625549
1.4417,-1.09072255664423
1.44185,-1.09296803222847
1.442,-1.09522028982708
1.44215,-1.09747935639192
1.4423,-1.09974525900853
1.44245,-1.10201802489703
1.4426,-1.10429768141284
1.44275,-1.10658425604758
1.4429,-1.1088777764298
1.44305,-1.11117827032588
1.4432,-1.11348576564082
1.44335,-1.1158002904191
1.4435,-1.11812187284549
1.44365,-1.12045054124594
1.4438,-1.12278632408841
1.44395,-1.12512924998373
1.4441,-1.12747934768648
1.44425,-1.12983664609585
1.4444,-1.13220117425653
1.44455,-1.1345729613596
1.4447,-1.1369520367434
1.44485,-1.13933842989445
1.445,-1.14173217044836
1.44515,-1.14413328819071
1.4453,-1.14654181305799
1.44545,-1.14895777513855
1.4456,-1.15138120467346
1.44575,-1.15381213205753
1.4459,-1.1562505878402
1.44605,-1.15869660272652
1.4462,-1.16115020757808
1.44635,-1.16361143341401
1.4465,-1.16608031141192
1.44665,-1.16855687290892
1.4468,-1.17104114940255
1.44695,-1.17353317255185
1.4471,-1.17603297417827
1.44725,-1.17854058626675
1.4474,-1.18105604096672
1.44755,-1.1835793705931
1.4477,-1.18611060762736
1.44785,-1.18864978471852
1.448,-1.19119693468424
1.44815,-1.19375209051186
1.4483,-1.19631528535944
1.44845,-1.19888655255685
1.4486,-1.20146592560685
1.44875,-1.20405343818615
1.4489,-1.20664912414653
1.44905,-1.20925301751593
1.4492,-1.21186515249957
1.44935,-1.21448556348103
1.4495,-1.21711428502343
1.44965,-1.21975135187052
1.4498,-1.22239679894786
1.44995,-1.22505066136392
1.4501,-1.22771297441131
1.45025,-1.23038377356788
1.4504,-1.23306309449792
1.45055,-1.23575097305337
1.4507,-1.23844744527499
1.45085,-1.24115254739358
1.451,-1.24386631583115
1.45115,-1.2465887872022
1.4513,-1.24931999831493
1.45145,-1.25205998617246
1.4516,-1.25480878797409
1.45175,-1.25756644111656
1.4519,-1.26033298319534
1.45205,-1.26310845200589
1.4522,-1.26589288554492
1.45235,-1.26868632201174
1.4525,-1.27148879980952
1.45265,-1.27430035754663
1.4528,-1.277121034038
1.45295,-1.27995086830637
1.4531,-1.28278989958372
1.45325,-1.2856381673126
1.4534,-1.28849571114747
1.45355,-1.29136257095614
1.4537,-1.29423878682108
1.45385,-1.29712439904089
1.454,-1.30001944813168
1.45415,-1.30292397482849
1.4543,-1.30583802008671
1.45445,-1.30876162508357
1.4546,-1.31169483121952
1.45475,-1.31463768011979
1.4549,-1.31759021363575
1.45505,-1.32055247384652
1.4552,-1.32352450306039
1.45535,-1.32650634381633
1.4555,-1.32949803888559
1.45565,-1.33249963127312
1.4558,-1.3355111642192
1.45595,-1.33853268120101
1.4561,-1.3415642259341
1.45625,-1.3446058423741
1.4564,-1.34765757471822
1.45655,-1.35071946740689
1.4567,-1.35379156512541
1.45685,-1.35687391280552
1.457,-1.35996655562711
1.45715,-1.36306953901984
1.4573,-1.36618290866481
1.45745,-1.36930671049628
1.4576,-1.37244099070332
1.45775,-1.37558579573156
1.4579,-1.3787411722849
1.45805,-1.38190716732725
1.4582,-1.38508382808426
1.45835,-1.38827120204516
1.4585,-1.39146933696442
1.45865,-1.39467828086368
1.4588,-1.39789808203345
1.45895,-1.40112878903497
1.4591,-1.40437045070209
1.45925,-1.40762311614304
1.4594,-1.41088683474237
1.45955,-1.41416165616279
1.4597,-1.41744763034709
1.45985,-1.42074480752003
1.46,-1.42405323819029
1.46015,-1.42737297315239
1.4603,-1.43070406348867
1.46045,-1.43404656057124
1.4606,-1.43740051606401
1.46075,-1.44076598192465
1.4609,-1.44414301040663
1.46105,-1.44753165406129
1.4612,-1.45093196573983
1.46135,-1.45434399859545
1.4615,-1.45776780608538
1.46165,-1.46120344197304
1.4618,-1.46465096033011
1.46195,-1.46811041553871
1.4621,-1.47158186229354
1.46225,-1.47506535560405
1.4624,-1.47856095079666
1.46255,-1.48206870351694
1.4627,-1.48558866973183
1.46285,-1.48912090573193
1.463,-1.49266546813374
1.46315,-1.49622241388193
1.4633,-1.49979180025168
1.46345,-1.50337368485097
1.4636,-1.50696812562292
1.46375,-1.51057518084817
1.4639,-1.51419490914726
1.46405,-1.51782736948302
1.4642,-1.52147262116295
1.46435,-1.52513072384175
1.4645,-1.52880173752369
1.46465,-1.53248572256516
1.4648,-1.53618273967711
1.46495,-1.5398928499276
1.4651,-1.54361611474436
1.46525,-1.54735259591732
1.4654,-1.55110235560121
1.46555,-1.55486545631817
1.4657,-1.55864196096038
1.46585,-1.56243193279268
1.466,-1.5662354354553
1.46615,-1.57005253296649
1.4663,-1.5738832897253
1.46645,-1.57772777051427
1.4666,-1.58158604050222
1.46675,-1.58545816524703
1.4669,-1.58934421069845
1.46705,-1.59324424320094
1.4672,-1.59715832949652
1.46735,-1.60108653672766
1.4675,-1.60502893244017
1.46765,-1.60898558458618
1.4678,-1.61295656152702
1.46795,-1.61694193203627
1.4681,-1.62094176530274
1.46825,-1.62495613093349
1.4684,-1.62898509895692
1.46855,-1.63302873982582
1.4687,-1.63708712442053
1.46885,-1.641160324052
1.469,-1.64524841046506
1.46915,-1.64935145584151
1.4693,-1.65346953280341
1.46945,-1.6576027144163
1.4696,-1.66175107419247
1.46975,-1.66591468609427
1.4699,-1.67009362453747
1.47005,-1.67428796439457
1.4702,-1.67849778099824
1.47035,-1.68272315014469
1.4705,-1.68696414809717
1.47065,-1.69122085158941
1.4708,-1.69549333782917
1.47095,-1.69978168450173
1.4711,-1.70408596977352
1.47125,-1.70840627229565
1.4714,-1.71274267120762
1.47155,-1.71709524614094
1.4717,-1.72146407722284
1.47185,-1.72584924508002
1.472,-1.73025083084235
1.47215,-1.73466891614675
1.4723,-1.73910358314097
1.47245,-1.74355491448747
1.4726,-1.74802299336731
1.47275,-1.75250790348408
1.4729,-1.75700972906786
1.47305,-1.76152855487928
1.4732,-1.76606446621348
1.47335,-1.77061754890423
1.4735,-1.77518788932801
1.47365,-1.7797755744082
1.4738,-1.78438069161922
1.47395,-1.78900332899078
1.4741,-1.79364357511213
1.47425,-1.79830151913635
1.4744,-1.80297725078468
1.47455,-1.80767086035093
1.4747,-1.81238243870585
1.47485,-1.81711207730161
1.475,-1.82185986817629
1.47515,-1.82662590395839
1.4753,-1.83141027787145
1.47545,-1.83621308373862
1.4756,-1.84103441598735
1.47575,-1.84587436965408
1.4759,-1.85073304038896
1.47605,-1.85561052446069
1.4762,-1.86050691876128
1.47635,-1.86542232081099
1.4765,-1.87035682876321
1.47665,-1.87531054140939
1.4768,-1.88028355818414
1.47695,-1.88527597917021
1.4771,-1.89028790510359
1.47725,-1.89531943737871
1.4774,-1.90037067805356
1.47755,-1.90544172985501
1.4777,-1.91053269618402
1.47785,-1.91564368112106
1.478,-1.92077478943141
1.47815,-1.92592612657069
1.4783,-1.93109779869026
1.47845,-1.9362899126428
1.4786,-1.94150257598793
1.47875,-1.94673589699779
1.4789,-1.95198998466276
1.47905,-1.95726494869721
1.4792,-1.96256089954531
1.47935,-1.96787794838686
1.4795,-1.97321620714321
1.47965,-1.97857578848322
1.4798,-1.98395680582928
1.47995,-1.98935937336339
1.4801,-1.99478360603331
1.48025,-2.00022961955869
1.4804,-2.0056975304374
1.48055,-2.01118745595175
1.4807,-2.01669951417495
1.48085,-2.02223382397744
1.481,-2.02779050503346
1.48115,-2.03336967782755
1.4813,-2.03897146366115
1.48145,-2.04459598465934
1.4816,-2.05024336377749
1.48175,-2.05591372480813
1.4819,-2.06160719238776
1.48205,-2.06732389200382
1.4822,-2.07306395000167
1.48235,-2.07882749359164
1.4825,-2.08461465085617
1.48265,-2.09042555075705
1.4828,-2.0962603231426
1.48295,-2.10211909875506
1.4831,-2.10800200923802
1.48325,-2.11390918714385
1.4834,-2.11984076594125
1.48355,-2.12579688002292
1.4837,-2.13177766471321
1.48385,-2.1377832562759
1.484,-2.14381379192207
1.48415,-2.149869409818
1.4843,-2.15595024909315
1.48445,-2.16205644984826
1.4846,-2.16818815316353
1.48475,-2.17434550110677
1.4849,-2.18052863674182
1.48505,-2.18673770413684
1.4852,-2.19297284837285
1.48535,-2.19923421555229
1.4855,-2.20552195280763
1.48565,-2.21183620831009
1.4858,-2.2181771312785
1.48595,-2.22454487198817
1.4861,-2.23093958177987
1.48625,-2.23736141306888
1.4864,-2.24381051935424
1.48655,-2.25028705522791
1.4867,-2.25679117638417
1.48685,-2.263323039629
1.487,-2.26988280288971
1.48715,-2.27647062522446
1.4873,-2.28308666683204
1.48745,-2.28973108906166
1.4876,-2.29640405442289
1.48775,-2.30310572659565
1.4879,-2.30983627044032
1.48805,-2.31659585200799
1.4882,-2.32338463855072
1.48835,-2.33020279853199
1.4885,-2.33705050163722
1.48865,-2.34392791878441
1.4888,-2.35083522213483
1.48895,-2.35777258510393
1.4891,-2.36474018237222
