"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666861187730153
1.40015,-0.667953485424453
1.4003,-0.669048421742873
1.40045,-0.67014600506814
1.4006,-0.671246243815813
1.40075,-0.672349146434415
1.4009,-0.673454721405604
1.40105,-0.67456297724432
1.4012,-0.675673922498947
1.40135,-0.676787565751474
1.4015,-0.677903915617646
1.40165,-0.679022980747131
1.4018,-0.680144769823682
1.40195,-0.681269291565284
1.4021,-0.682396554724349
1.40225,-0.683526568087835
1.4024,-0.684659340477449
1.40255,-0.685794880749803
1.4027,-0.686933197796555
1.40285,-0.688074300544613
1.403,-0.689218197956292
1.40315,-0.690364899029455
1.4033,-0.691514412797732
1.40345,-0.692666748330647
1.4036,-0.693821914733819
1.40375,-0.694979921149116
1.4039,-0.696140776754848
1.40405,-0.697304490765923
1.4042,-0.698471072434039
1.40435,-0.699640531047847
1.4045,-0.700812875933133
1.40465,-0.701988116453015
1.4048,-0.703166262008089
1.40495,-0.704347322036637
1.4051,-0.705531306014804
1.40525,-0.706718223456776
1.4054,-0.707908083914956
1.40555,-0.709100896980176
1.4057,-0.71029667228185
1.40585,-0.711495419488187
1.406,-0.712697148306372
1.40615,-0.713901868482741
1.4063,-0.715109589802999
1.40645,-0.716320322092389
1.4066,-0.717534075215887
1.40675,-0.718750859078414
1.4069,-0.719970683625
1.40705,-0.721193558841019
1.4072,-0.722419494752345
1.40735,-0.723648501425587
1.4075,-0.724880588968262
1.40765,-0.726115767529004
1.4078,-0.727354047297774
1.40795,-0.728595438506052
1.4081,-0.729839951427047
1.40825,-0.731087596375896
1.4084,-0.732338383709878
1.40855,-0.733592323828613
1.4087,-0.734849427174293
1.40885,-0.736109704231852
1.409,-0.737373165529215
1.40915,-0.738639821637492
1.4093,-0.739909683171196
1.40945,-0.74118276078846
1.4096,-0.742459065191242
1.40975,-0.743738607125562
1.4099,-0.745021397381708
1.41005,-0.746307446794445
1.4102,-0.747596766243267
1.41035,-0.748889366652598
1.4105,-0.750185258992006
1.41065,-0.751484454276459
1.4108,-0.752786963566528
1.41095,-0.754092797968619
1.4111,-0.755401968635207
1.41125,-0.756714486765063
1.4114,-0.75803036360349
1.41155,-0.759349610442549
1.4117,-0.7606722386213
1.41185,-0.761998259526033
1.412,-0.763327684590523
1.41215,-0.764660525296226
1.4123,-0.765996793172574
1.41245,-0.767336499797178
1.4126,-0.768679656796086
1.41275,-0.770026275844022
1.4129,-0.771376368664637
1.41305,-0.772729947030754
1.4132,-0.774087022764617
1.41335,-0.77544760773814
1.4135,-0.776811713873167
1.41365,-0.778179353141703
1.4138,-0.779550537566202
1.41395,-0.780925279219801
1.4141,-0.782303590226575
1.41425,-0.783685482761816
1.4144,-0.785070969052274
1.41455,-0.786460061376434
1.4147,-0.78785277206477
