"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631414540282408
1.40015,-0.632407116503922
1.4003,-0.633401983315625
1.40045,-0.634399147624903
1.4006,-0.635398616364609
1.40075,-0.636400396493194
1.4009,-0.637404494994805
1.40105,-0.63841091887941
1.4012,-0.639419675182896
1.40135,-0.640430770967203
1.4015,-0.641444213320436
1.40165,-0.642460009356972
1.4018,-0.643478166217576
1.40195,-0.644498691069533
1.4021,-0.645521591106751
1.40225,-0.646546873549892
1.4024,-0.647574545646485
1.40255,-0.648604614671039
1.4027,-0.649637087925173
1.40285,-0.650671972737747
1.403,-0.651709276464951
1.40315,-0.652749006490471
1.4033,-0.653791170225571
1.40345,-0.654835775109247
1.4036,-0.655882828608331
1.40375,-0.656932338217629
1.4039,-0.657984311460045
1.40405,-0.659038755886699
1.4042,-0.660095679077068
1.40435,-0.661155088639092
1.4045,-0.662216992209333
1.40465,-0.663281397453068
1.4048,-0.664348312064459
1.40495,-0.665417743766644
1.4051,-0.666489700311897
1.40525,-0.667564189481741
1.4054,-0.668641219087097
1.40555,-0.669720796968408
1.4057,-0.670802930995765
1.40585,-0.671887629069054
1.406,-0.672974899118099
1.40615,-0.674064749102777
1.4063,-0.675157187013159
1.40645,-0.676252220869663
1.4066,-0.67734985872318
1.40675,-0.678450108655221
1.4069,-0.679552978778033
1.40705,-0.680658477234779
1.4072,-0.681766612199647
1.40735,-0.682877391878007
1.4075,-0.683990824506546
1.40765,-0.685106918353418
1.4078,-0.686225681718383
1.40795,-0.687347122932956
1.4081,-0.688471250360558
1.40825,-0.689598072396648
1.4084,-0.690727597468879
1.40855,-0.691859834037251
1.4087,-0.69299479059425
1.40885,-0.694132475665007
1.409,-0.695272897807442
1.40915,-0.696416065612418
1.4093,-0.697561987703893
1.40945,-0.698710672739077
1.4096,-0.699862129408578
1.40975,-0.701016366436563
1.4099,-0.702173392580906
1.41005,-0.703333216633362
1.4102,-0.704495847419704
1.41035,-0.705661293799893
1.4105,-0.70682956466823
1.41065,-0.708000668953523
1.4108,-0.70917461561924
1.41095,-0.710351413663684
1.4111,-0.711531072120138
1.41125,-0.712713600057044
1.4114,-0.713899006578151
1.41155,-0.715087300822696
1.4117,-0.716278491965572
1.41185,-0.717472589217469
1.412,-0.718669601825071
1.41215,-0.719869539071211
1.4123,-0.721072410275045
1.41245,-0.72227822479222
1.4126,-0.723486992015053
1.41275,-0.724698721372681
1.4129,-0.725913422331276
1.41305,-0.727131104394173
1.4132,-0.728351777102078
1.41335,-0.72957545003323
1.4135,-0.730802132803591
1.41365,-0.732031835067003
1.4138,-0.733264566515387
1.41395,-0.734500336878922
1.4141,-0.735739155926212
1.41425,-0.736981033464486
1.4144,-0.738225979339761
1.41455,-0.739474003437057
1.4147,-0.740725115680548
1.41485,-0.741979326033774
1.415,-0.74323664449982
1.41515,-0.744497081121498
1.4153,-0.745760645981546
1.41545,-0.747027349202822
1.4156,-0.74829720094848
1.41575,-0.749570211422184
1.4159,-0.75084639086828
1.41605,-0.752125749572
1.4162,-0.753408297859675
1.41635,-0.754694046098911
1.4165,-0.755983004698785
1.41665,-0.757275184110067
1.4168,-0.758570594825399
1.41695,-0.759869247379505
1.4171,-0.761171152349401
1.41725,-0.762476320354584
1.4174,-0.763784762057255
1.41755,-0.765096488162504
1.4177,-0.766411509418542
1.41785,-0.767729836616887
