"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664483827671125
1.40015,-0.665563227104328
1.4003,-0.666645201195883
1.40045,-0.667729757990852
1.4006,-0.668816905565152
1.40075,-0.669906652025713
1.4009,-0.670999005510595
1.40105,-0.672093974189155
1.4012,-0.673191566262171
1.40135,-0.674291789962004
1.4015,-0.675394653552732
1.40165,-0.676500165330308
1.4018,-0.677608333622704
1.40195,-0.678719166790047
1.4021,-0.679832673224793
1.40225,-0.680948861351855
1.4024,-0.682067739628766
1.40255,-0.683189316545822
1.4027,-0.684313600626245
1.40285,-0.685440600426331
1.403,-0.686570324535608
1.40315,-0.687702781576977
1.4033,-0.688837980206888
1.40345,-0.689975929115487
1.4036,-0.691116637026774
1.40375,-0.692260112698761
1.4039,-0.693406364923635
1.40405,-0.694555402527911
1.4042,-0.695707234372608
1.40435,-0.696861869353388
1.4045,-0.698019316400744
1.40465,-0.699179584480149
1.4048,-0.70034268259222
1.40495,-0.701508619772899
1.4051,-0.702677405093593
1.40525,-0.703849047661371
1.4054,-0.70502355661911
1.40555,-0.706200941145683
1.4057,-0.707381210456109
1.40585,-0.708564373801737
1.406,-0.709750440470427
1.40615,-0.710939419786695
1.4063,-0.71213132111192
1.40645,-0.713326153844502
1.4066,-0.714523927420026
1.40675,-0.71572465131147
1.4069,-0.716928335029363
1.40705,-0.718134988121957
1.4072,-0.719344620175432
1.40735,-0.720557240814055
1.4075,-0.721772859700372
1.40765,-0.72299148653539
1.4078,-0.724213131058757
1.40795,-0.725437803048957
1.4081,-0.726665512323482
1.40825,-0.727896268739034
1.4084,-0.729130082191708
1.40855,-0.730366962617175
1.4087,-0.731606919990876
1.40885,-0.732849964328232
1.409,-0.734096105684798
1.40915,-0.735345354156489
1.4093,-0.736597719879771
1.40945,-0.737853213031844
1.4096,-0.739111843830847
1.40975,-0.740373622536058
1.4099,-0.741638559448084
1.41005,-0.742906664909078
1.4102,-0.744177949302927
1.41035,-0.745452423055455
1.4105,-0.746730096634639
1.41065,-0.748010980550793
1.4108,-0.749295085356799
1.41095,-0.750582421648304
1.4111,-0.75187300006391
1.41125,-0.753166831285428
1.4114,-0.754463926038035
1.41155,-0.755764295090534
1.4117,-0.757067949255542
1.41185,-0.758374899389694
1.412,-0.759685156393905
1.41215,-0.76099873121353
1.4123,-0.762315634838622
1.41245,-0.763635878304142
1.4126,-0.764959472690169
1.41275,-0.766286429122141
1.4129,-0.767616758771049
1.41305,-0.768950472853707
1.4132,-0.77028758263293
1.41335,-0.771628099417799
1.4135,-0.772972034563868
1.41365,-0.7743193994734
1.4138,-0.775670205595607
1.41395,-0.777024464426858
1.4141,-0.778382187510952
1.41425,-0.77974338643932
1.4144,-0.781108072851272
1.41455,-0.782476258434243
1.4147,-0.783847954924023
1.41485,-0.785223174105006
1.415,-0.786601927810428
1.41515,-0.787984227922612
1.4153,-0.789370086373204
1.41545,-0.790759515143443
1.4156,-0.792152526264387
1.41575,-0.793549131817171
1.4159,-0.794949343933264
1.41605,-0.796353174794711
1.4162,-0.797760636634392
1.41635,-0.799171741736282
1.4165,-0.800586502435701
1.41665,-0.802004931119579
1.4168,-0.803427040226703
1.41695,-0.804852842248011
1.4171,-0.806282349726809
1.41725,-0.807715575259075
1.4174,-0.809152531493713
1.41755,-0.810593231132807
1.4177,-0.812037686931918
1.41785,-0.813485911700328
1.418,-0.81493791830133
1.41815,-0.816393719652505
1.4183,-0.817853328725979
1.41845,-0.819316758548722
1.4186,-0.820784022202812
1.41875,-0.822255132825732
1.4189,-0.823730103610638
1.41905,-0.825208947806648
1.4192,-0.826691678719138
1.41935,-0.828178309710014
1.4195,-0.829668854198012
1.41965,-0.831163325658994
1.4198,-0.832661737626228
1.41995,-0.834164103690687
1.4201,-0.835670437501362
1.42025,-0.837180752765535
1.4204,-0.838695063249098
1.42055,-0.840213382776853
1.4207,-0.841735725232803
1.42085,-0.843262104560475
1.421,-0.844792534763221
1.42115,-0.846327029904526
1.4213,-0.847865604108321
1.42145,-0.849408271559298
1.4216,-0.850955046503222
1.42175,-0.852505943247253
1.4219,-0.854060976160264
1.42205,-0.855620159673163
1.4222,-0.857183508279205
1.42235,-0.858751036534338
1.4225,-0.860322759057514
1.42265,-0.861898690531028
1.4228,-0.863478845700845
1.42295,-0.865063239376924
1.4231,-0.866651886433574
1.42325,-0.868244801809776
1.4234,-0.869842000509528
1.42355,-0.871443497602187
1.4237,-0.873049308222806
1.42385,-0.874659447572496
1.424,-0.876273930918752
1.42415,-0.877892773595822
1.4243,-0.879515991005054
1.42445,-0.881143598615244
1.4246,-0.882775611962995
1.42475,-0.884412046653093
1.4249,-0.886052918358841
1.42505,-0.887698242822442
1.4252,-0.889348035855358
1.42535,-0.891002313338677
1.4255,-0.892661091223487
1.42565,-0.894324385531252
1.4258,-0.895992212354176
1.42595,-0.897664587855587
1.4261,-0.899341528270321
1.42625,-0.9010230499051
1.4264,-0.902709169138913
1.42655,-0.904399902423414
1.4267,-0.906095266283297
1.42685,-0.907795277316697
1.427,-0.909499952195585
1.42715,-0.911209307666166
1.4273,-0.912923360549271
1.42745,-0.914642127740768
1.4276,-0.916365626211957
1.42775,-0.918093873009989
1.4279,-0.919826885258264
1.42805,-0.921564680156854
1.4282,-0.923307274982908
1.42835,-0.925054687091081
1.4285,-0.926806933913938
1.42865,-0.928564032962399
