"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675222765669823
1.40015,-0.676329514275571
1.4003,-0.677438921696023
1.40045,-0.678550996289641
1.4006,-0.679665746447119
1.40075,-0.680783180591532
1.4009,-0.681903307178478
1.40105,-0.683026134696244
1.4012,-0.684151671665932
1.40135,-0.685279926641651
1.4015,-0.686410908210624
1.40165,-0.68754462499338
1.4018,-0.688681085643891
1.40195,-0.689820298849734
1.4021,-0.690962273332236
1.40225,-0.692107017846655
1.4024,-0.693254541182312
1.40255,-0.694404852162773
1.4027,-0.695557959645988
1.40285,-0.696713872524476
1.403,-0.697872599725466
1.40315,-0.699034150211065
1.4033,-0.700198532978437
1.40345,-0.701365757059946
1.4036,-0.702535831523333
1.40375,-0.703708765471886
1.4039,-0.704884568044588
1.40405,-0.706063248416323
1.4042,-0.707244815798004
1.40435,-0.708429279436763
1.4045,-0.709616648616126
1.40465,-0.71080693265618
1.4048,-0.712000140913739
1.40495,-0.713196282782532
1.4051,-0.714395367693361
1.40525,-0.7155974051143
1.4054,-0.716802404550854
1.40555,-0.718010375546129
1.4057,-0.719221327681047
1.40585,-0.720435270574478
1.406,-0.721652213883465
1.40615,-0.722872167303381
1.4063,-0.724095140568112
1.40645,-0.725321143450252
1.4066,-0.72655018576128
1.40675,-0.727782277351748
1.4069,-0.729017428111481
1.40705,-0.730255647969736
1.4072,-0.731496946895413
1.40735,-0.73274133489725
1.4075,-0.733988822023998
1.40765,-0.73523941836462
1.4078,-0.736493134048483
1.40795,-0.737749979245567
1.4081,-0.739009964166635
1.40825,-0.740273099063449
1.4084,-0.741539394228964
1.40855,-0.742808859997525
1.4087,-0.744081506745066
1.40885,-0.745357344889318
1.409,-0.746636384889997
1.40915,-0.747918637249029
1.4093,-0.74920411251074
1.40945,-0.750492821262058
1.4096,-0.751784774132739
1.40975,-0.753079981795559
1.4099,-0.754378454966523
1.41005,-0.755680204405094
1.4102,-0.756985240914379
1.41035,-0.758293575341371
1.4105,-0.759605218577128
1.41065,-0.760920181557025
1.4108,-0.76223847526095
1.41095,-0.763560110713525
1.4111,-0.764885098984325
1.41125,-0.766213451188114
1.4114,-0.767545178485032
1.41155,-0.768880292080858
1.4117,-0.77021880322721
1.41185,-0.771560723221777
1.412,-0.772906063408547
1.41215,-0.774254835178037
1.4123,-0.775607049967521
1.41245,-0.776962719261253
1.4126,-0.778321854590714
1.41275,-0.779684467534847
1.4129,-0.781050569720263
1.41305,-0.782420172821522
1.4132,-0.783793288561336
1.41335,-0.785169928710814
1.4135,-0.78655010508972
1.41365,-0.787933829566708
1.4138,-0.789321114059537
1.41395,-0.790711970535374
1.4141,-0.792106411010982
1.41425,-0.793504447553001
1.4144,-0.794906092278187
1.41455,-0.796311357353666
1.4147,-0.797720254997194
1.41485,-0.799132797477386
1.415,-0.800548997113994
1.41515,-0.801968866278163
1.4153,-0.80339241739267
1.41545,-0.804819662932208
1.4156,-0.806250615423635
1.41575,-0.807685287446235
1.4159,-0.809123691631984
1.41605,-0.81056584066582
1.4162,-0.812011747285905
1.41635,-0.813461424283914
1.4165,-0.81491488450526
1.41665,-0.816372140849421
1.4168,-0.817833206270175
1.41695,-0.819298093775898
1.4171,-0.820766816429825
1.41725,-0.822239387350339
1.4174,-0.823715819711259
1.41755,-0.825196126742093
1.4177,-0.826680321728358
1.41785,-0.828168418011843
1.418,-0.829660428990911
1.41815,-0.831156368120769
1.4183,-0.832656248913771
1.41845,-0.83416008493972
1.4186,-0.835667889826141
1.41875,-0.837179677258604
1.4189,-0.838695460980984
1.41905,-0.840215254795801
1.4192,-0.841739072564498
1.41935,-0.843266928207752
1.4195,-0.844798835705778
1.41965,-0.846334809098635
1.4198,-0.847874862486538
1.41995,-0.84941901003016
1.4201,-0.850967265950963
1.42025,-0.852519644531498
1.4204,-0.854076160115719
1.42055,-0.855636827109318
1.4207,-0.857201659980027
1.42085,-0.858770673257948
1.421,-0.860343881535891
1.42115,-0.861921299469679
1.4213,-0.863502941778484
1.42145,-0.865088823245161
1.4216,-0.866678958716579
1.42175,-0.868273363103958
1.4219,-0.8698720513832
1.42205,-0.871475038595232
1.4222,-0.87308233984634
1.42235,-0.874693970308526
1.4225,-0.876309945219842
1.42265,-0.87793027988473
1.4228,-0.879554989674399
1.42295,-0.881184090027142
1.4231,-0.882817596448715
1.42325,-0.884455524512681
1.4234,-0.886097889860778
1.42355,-0.887744708203263
1.4237,-0.889395995319289
1.42385,-0.891051767057264
1.424,-0.892712039335222
1.42415,-0.894376828141186
1.4243,-0.896046149533551
1.42445,-0.897720019641444
1.4246,-0.899398454665106
1.42475,-0.901081470876276
1.4249,-0.902769084618567
1.42505,-0.904461312307854
1.4252,-0.906158170432654
1.42535,-0.907859675554515
1.4255,-0.909565844308411
1.42565,-0.911276693403139
1.4258,-0.912992239621703
1.42595,-0.914712499821723
1.4261,-0.916437490935824
1.42625,-0.918167229972061
1.4264,-0.919901734014303
1.42655,-0.921641020222649
1.4267,-0.923385105833844
1.42685,-0.925134008161685
1.427,-0.926887744597447
1.42715,-0.928646332610291
1.4273,-0.9304097897477
1.42745,-0.932178133635884
1.4276,-0.933951381980227
1.42775,-0.935729552565703
1.4279,-0.937512663257314
1.42805,-0.939300732000537
1.4282,-0.941093776821734
1.42835,-0.942891815828621
1.4285,-0.944694867210702
1.42865,-0.946502949239698
1.4288,-0.94831608027004
1.42895,-0.950134278739275
1.4291,-0.951957563168552
1.42925,-0.953785952163071
1.4294,-0.955619464412528
1.42955,-0.95745811869162
1.4297,-0.959301933860472
1.42985,-0.961150928865128
1.43,-0.963005122738022
1.43015,-0.964864534598445
1.4303,-0.966729183653042
1.43045,-0.968599089196286
1.4306,-0.970474270610962
1.43075,-0.972354747368648
1.4309,-0.974240539030235
1.43105,-0.976131665246392
1.4312,-0.97802814575809
1.43135,-0.979930000397087
1.4315,-0.98183724908643
1.43165,-0.983749911840997
1.4318,-0.985668008767966
1.43195,-0.987591560067351
1.4321,-0.989520586032536
1.43225,-0.991455107050766
1.4324,-0.993395143603701
1.43255,-0.995340716267921
1.4327,-0.997291845715483
1.43285,-0.999248552714441
1.433,-1.0012108581294
1.43315,-1.00317878292203
1.4333,-1.00515234815165
1.43345,-1.00713157497577
1.4336,-1.00911648465063
1.43375,-1.01110709853176
1.4339,-1.01310343807456
1.43405,-1.01510552483485
1.4342,-1.01711338046944
1.43435,-1.01912702673674
1.4345,-1.02114648549726
1.43465,-1.02317177871427
1.4348,-1.02520292845434
1.43495,-1.02723995688794
1.4351,-1.02928288629004
1.43525,-1.03133173904071
1.4354,-1.03338653762568
1.43555,-1.03544730463702
1.4357,-1.03751406277369
1.43585,-1.03958683484216
1.436,-1.04166564375705
1.43615,-1.04375051254174
1.4363,-1.04584146432901
1.43645,-1.04793852236162
1.4366,-1.05004170999301
1.43675,-1.05215105068792
1.4369,-1.054266568023
1.43705,-1.05638828568749
1.4372,-1.05851622748386
1.43735,-1.0606504173285
1.4375,-1.0627908792523
1.43765,-1.06493763740141
1.4378,-1.06709071603786
1.43795,-1.06925013954023
1.4381,-1.07141593240435
1.43825,-1.07358811924398
1.4384,-1.07576672479151
1.43855,-1.0779517738986
1.4387,-1.08014329153696
1.43885,-1.082341302799
1.439,-1.08454583289853
1.43915,-1.08675690717153
1.4393,-1.0889745510768
1.43945,-1.09119879019674
1.4396,-1.09342965023804
1.43975,-1.09566715703243
1.4399,-1.09791133653742
1.44005,-1.10016221483705
1.4402,-1.1024198181426
1.44035,-1.1046841727934
1.4405,-1.10695530525756
1.44065,-1.10923324213272
1.4408,-1.11151801014686
1.44095,-1.11380963615904
1.4411,-1.11610814716019
1.44125,-1.11841357027393
1.4414,-1.12072593275731
1.44155,-1.12304526200163
1.4417,-1.12537158553326
1.44185,-1.12770493101443
1.442,-1.13004532624403
1.44215,-1.13239279915849
1.4423,-1.13474737783254
1.44245,-1.13710909048007
1.4426,-1.13947796545498
1.44275,-1.14185403125201
1.4429,-1.14423731650759
1.44305,-1.1466278500007
1.4432,-1.14902566065373
1.44335,-1.15143077753337
1.4435,-1.15384322985145
1.44365,-1.15626304696585
1.4438,-1.15869025838136
1.44395,-1.1611248937506
1.4441,-1.16356698287494
1.44425,-1.16601655570532
1.4444,-1.16847364234327
1.44455,-1.17093827304178
1.4447,-1.17341047820622
1.44485,-1.17589028839528
1.445,-1.17837773432192
1.44515,-1.18087284685433
1.4453,-1.18337565701683
1.44545,-1.18588619599092
1.4456,-1.18840449511615
1.44575,-1.19093058589117
1.4459,-1.19346449997469
1.44605,-1.19600626918643
1.4462,-1.1985559255082
1.44635,-1.20111350108483
1.4465,-1.20367902822521
1.44665,-1.20625253940332
1.4468,-1.20883406725923
1.44695,-1.21142364460018
1.4471,-1.21402130440155
1.44725,-1.21662707980798
1.4474,-1.21924100413441
1.44755,-1.2218631108671
1.4477,-1.22449343366478
1.44785,-1.22713200635965
1.448,-1.22977886295853
1.44815,-1.23243403764395
1.4483,-1.23509756477521
1.44845,-1.23776947888956
1.4486,-1.24044981470326
1.44875,-1.24313860711278
1.4489,-1.24583589119584
1.44905,-1.24854170221268
1.4492,-1.25125607560712
1.44935,-1.25397904700775
1.4495,-1.25671065222915
1.44965,-1.25945092727298
1.4498,-1.26219990832929
1.44995,-1.26495763177761
1.4501,-1.26772413418823
1.45025,-1.27049945232339
1.4504,-1.27328362313852
1.45055,-1.27607668378348
1.4507,-1.27887867160377
1.45085,-1.28168962414185
1.451,-1.28450957913835
1.45115,-1.28733857453338
1.4513,-1.29017664846781
1.45145,-1.29302383928453
1.4516,-1.29588018552982
1.45175,-1.29874572595461
1.4519,-1.30162049951582
