"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665996983346833
1.40015,-0.667083894319258
1.4003,-0.668173416373786
1.40045,-0.669265557743984
1.4006,-0.670360326695341
1.40075,-0.671457731525422
1.4009,-0.67255778056403
1.40105,-0.673660482173339
1.4012,-0.674765844748052
1.40135,-0.675873876715553
1.4015,-0.676984586536068
1.40165,-0.678097982702807
1.4018,-0.679214073742117
1.40195,-0.680332868213654
1.4021,-0.681454374710529
1.40225,-0.682578601859459
1.4024,-0.683705558320937
1.40255,-0.684835252789385
1.4027,-0.685967693993316
1.40285,-0.68710289069549
1.403,-0.688240851693083
1.40315,-0.689381585817845
1.4033,-0.690525101936271
1.40345,-0.691671408949746
1.4036,-0.692820515794737
1.40375,-0.693972431442932
1.4039,-0.695127164901435
1.40405,-0.69628472521291
1.4042,-0.697445121455764
1.40435,-0.698608362744313
1.4045,-0.699774458228952
1.40465,-0.700943417096324
1.4048,-0.702115248569503
1.40495,-0.703289961908168
1.4051,-0.704467566408748
1.40525,-0.705648071404642
1.4054,-0.70683148626637
1.40555,-0.70801782040175
1.4057,-0.709207083256087
1.40585,-0.710399284312343
1.406,-0.711594433091335
1.40615,-0.712792539151889
1.4063,-0.713993612091045
1.40645,-0.715197661544242
1.4066,-0.71640469718548
1.40675,-0.717614728727524
1.4069,-0.718827765922104
1.40705,-0.720043818560068
1.4072,-0.721262896471598
1.40735,-0.722485009526396
1.4075,-0.723710167633859
1.40765,-0.724938380743294
1.4078,-0.726169658844098
1.40795,-0.727404011965961
1.4081,-0.728641450179049
1.40825,-0.729881983594203
1.4084,-0.731125622363163
1.40855,-0.732372376678719
1.4087,-0.733622256774962
1.40885,-0.734875272927445
1.409,-0.736131435453406
1.40915,-0.737390754711972
1.4093,-0.738653241104356
1.40945,-0.739918905074063
1.4096,-0.741187757107107
1.40975,-0.742459807732204
1.4099,-0.743735067520998
1.41005,-0.745013547088256
1.4102,-0.746295257092097
1.41035,-0.747580208234184
1.4105,-0.748868411259962
1.41065,-0.750159876958853
1.4108,-0.751454616164484
1.41095,-0.752752639754905
1.4111,-0.754053958652808
1.41125,-0.755358583825738
1.4114,-0.75666652628633
1.41155,-0.757977797092515
1.4117,-0.759292407347769
1.41185,-0.760610368201317
1.412,-0.761931690848365
1.41215,-0.763256386530333
1.4123,-0.764584466535085
1.41245,-0.765915942197152
1.4126,-0.767250824897981
1.41275,-0.768589126066146
1.4129,-0.769930857177603
1.41305,-0.771276029755917
1.4132,-0.772624655372505
1.41335,-0.773976745646865
1.4135,-0.77533231224684
1.41365,-0.77669136688882
1.4138,-0.778053921338031
1.41395,-0.779419987408755
1.4141,-0.780789576964578
1.41425,-0.782162701918638
1.4144,-0.783539374233882
1.41455,-0.784919605923309
1.4147,-0.786303409050234
1.41485,-0.787690795728518
1.415,-0.789081778122856
1.41515,-0.790476368449006
1.4153,-0.791874578974059
1.41545,-0.793276422016704
1.4156,-0.79468190994748
1.41575,-0.796091055189043
1.4159,-0.797503870216435
1.41605,-0.798920367557339
1.4162,-0.800340559792359
1.41635,-0.801764459555279
1.4165,-0.803192079533348
1.41665,-0.80462343246754
1.4168,-0.806058531152822
1.41695,-0.807497388438461
1.4171,-0.808940017228266
1.41725,-0.810386430480882
1.4174,-0.811836641210081
1.41755,-0.813290662485028
1.4177,-0.814748507430572
1.41785,-0.816210189227536
1.418,-0.817675721112994
1.41815,-0.819145116380579
1.4183,-0.820618388380754
1.41845,-0.822095550521115
1.4186,-0.82357661626669
1.41875,-0.82506159914023
1.4189,-0.826550512722504
1.41905,-0.828043370652601
1.4192,-0.829540186628246
1.41935,-0.831040974406082
1.4195,-0.832545747801985
1.41965,-0.834054520691387
1.4198,-0.835567307009554
1.41995,-0.837084120751923
1.4201,-0.83860497597441
1.42025,-0.840129886793715
1.4204,-0.841658867387655
1.42055,-0.843191931995471
1.4207,-0.844729094918145
1.42085,-0.846270370518743
1.421,-0.847815773222723
1.42115,-0.849365317518264
1.4213,-0.850919017956606
