"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656774268481316
1.40015,-0.657834488189183
1.4003,-0.658897221791671
1.40045,-0.659962477096184
1.4006,-0.661030261939881
1.40075,-0.662100584189812
1.4009,-0.663173451743061
1.40105,-0.664248872526871
1.4012,-0.665326854498794
1.40135,-0.666407405646827
1.4015,-0.667490533989551
1.40165,-0.668576247576272
1.4018,-0.669664554487166
1.40195,-0.670755462833409
1.4021,-0.671848980757339
1.40225,-0.672945116432589
1.4024,-0.67404387806423
1.40255,-0.675145273888918
1.4027,-0.676249312175047
1.40285,-0.677356001222881
1.403,-0.678465349364728
1.40315,-0.679577364965057
1.4033,-0.680692056420664
1.40345,-0.681809432160834
1.4036,-0.682929500647458
1.40375,-0.684052270375223
1.4039,-0.685177749871742
1.40405,-0.686305947697711
1.4042,-0.687436872447079
1.40435,-0.688570532747155
1.4045,-0.689706937258837
1.40465,-0.69084609467672
1.4048,-0.691988013729246
1.40495,-0.693132703178911
1.4051,-0.694280171822369
1.40525,-0.695430428490638
1.4054,-0.696583482049228
1.40555,-0.697739341398321
1.4057,-0.698898015472938
1.40585,-0.700059513243084
1.406,-0.701223843713927
1.40615,-0.702391015925962
1.4063,-0.703561038955185
1.40645,-0.704733921913237
1.4066,-0.705909673947597
1.40675,-0.707088304241743
1.4069,-0.708269822015318
1.40705,-0.709454236524308
1.4072,-0.710641557061212
1.40735,-0.711831792955216
1.4075,-0.713024953572368
1.40765,-0.714221048315742
1.4078,-0.715420086625637
1.40795,-0.716622077979734
1.4081,-0.717827031893287
1.40825,-0.719034957919287
1.4084,-0.720245865648664
1.40855,-0.721459764710448
1.4087,-0.722676664771971
1.40885,-0.723896575539025
1.409,-0.72511950675607
1.40915,-0.726345468206403
1.4093,-0.727574469712359
1.40945,-0.728806521135486
1.4096,-0.730041632376744
1.40975,-0.731279813376676
1.4099,-0.73252107411563
1.41005,-0.733765424613913
1.4102,-0.73501287493202
1.41035,-0.736263435170808
1.4105,-0.73751711547168
1.41065,-0.738773926016818
1.4108,-0.740033877029336
1.41095,-0.741296978773515
1.4111,-0.742563241554987
1.41125,-0.743832675720929
1.4114,-0.745105291660276
1.41155,-0.74638109980392
1.4117,-0.747660110624915
1.41185,-0.748942334638681
1.412,-0.750227782403211
1.41215,-0.75151646451928
1.4123,-0.752808391630646
1.41245,-0.75410357442428
1.4126,-0.755402023630551
1.41275,-0.75670375002346
1.4129,-0.758008764420839
1.41305,-0.759317077684574
1.4132,-0.76062870072082
1.41335,-0.761943644480223
1.4135,-0.763261919958122
1.41365,-0.764583538194785
1.4138,-0.765908510275629
1.41395,-0.767236847331437
1.4141,-0.768568560538581
1.41425,-0.769903661119252
1.4144,-0.77124216034169
1.41455,-0.772584069520392
1.4147,-0.773929400016364
1.41485,-0.775278163237345
1.415,-0.776630370638033
1.41515,-0.777986033720316
1.4153,-0.779345164033519
1.41545,-0.780707773174631
1.4156,-0.782073872788541
1.41575,-0.783443474568279
1.4159,-0.784816590255259
1.41605,-0.786193231639516
1.4162,-0.787573410559948
