"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651694173841047
1.40015,-0.65274167599084
1.4003,-0.653791655854475
1.40045,-0.654844121125442
1.4006,-0.655899079526628
1.40075,-0.65695653881044
1.4009,-0.658016506758944
1.40105,-0.659078991184012
1.4012,-0.660143999927439
1.40135,-0.661211540861102
1.4015,-0.662281621887086
1.40165,-0.66335425093783
1.4018,-0.664429435976263
1.40195,-0.665507184995952
1.4021,-0.666587506021236
1.40225,-0.667670407107379
1.4024,-0.668755896340699
1.40255,-0.669843981838729
1.4027,-0.670934671750347
1.40285,-0.672027974255937
1.403,-0.673123897567523
1.40315,-0.674222449928923
1.4033,-0.675323639615896
1.40345,-0.676427474936294
1.4036,-0.677533964230205
1.40375,-0.678643115870114
1.4039,-0.679754938261043
1.40405,-0.680869439840715
1.4042,-0.681986629079704
1.40435,-0.68310651448158
1.4045,-0.684229104583075
1.40465,-0.685354407954241
1.4048,-0.686482433198593
1.40495,-0.68761318895328
1.4051,-0.68874668388924
1.40525,-0.689882926711352
1.4054,-0.69102192615861
1.40555,-0.692163691004272
1.4057,-0.693308230056034
1.40585,-0.694455552156174
1.406,-0.69560566618174
1.40615,-0.696758581044691
1.4063,-0.697914305692089
1.40645,-0.699072849106244
1.4066,-0.700234220304883
1.40675,-0.701398428341332
1.4069,-0.702565482304679
1.40705,-0.703735391319942
1.4072,-0.704908164548237
1.40735,-0.70608381118697
1.4075,-0.707262340469979
1.40765,-0.708443761667729
1.4078,-0.709628084087493
1.40795,-0.710815317073513
1.4081,-0.712005470007187
1.40825,-0.713198552307227
1.4084,-0.714394573429881
1.40855,-0.715593542869068
1.4087,-0.716795470156586
1.40885,-0.718000364862287
1.409,-0.719208236594259
1.40915,-0.72041909499901
1.4093,-0.721632949761662
1.40945,-0.722849810606126
1.4096,-0.724069687295295
1.40975,-0.725292589631234
1.4099,-0.726518527455364
1.41005,-0.727747510648664
1.4102,-0.728979549131855
1.41035,-0.730214652865587
1.4105,-0.731452831850649
1.41065,-0.732694096128147
1.4108,-0.733938455779717
1.41095,-0.735185920927712
1.4111,-0.736436501735405
1.41125,-0.737690208407178
1.4114,-0.738947051188741
1.41155,-0.740207040367327
1.4117,-0.74147018627188
1.41185,-0.742736499273293
1.412,-0.744005989784573
1.41215,-0.745278668261086
1.4123,-0.74655454520073
1.41245,-0.747833631144178
1.4126,-0.749115936675058
1.41275,-0.750401472420196
1.4129,-0.751690249049789
1.41305,-0.752982277277659
1.4132,-0.754277567861448
1.41335,-0.755576131602832
1.4135,-0.756877979347746
1.41365,-0.758183121986612
1.4138,-0.759491570454535
1.41395,-0.760803335731544
1.4141,-0.762118428842817
1.41425,-0.76343686085889
1.4144,-0.764758642895891
1.41455,-0.766083786115772
1.4147,-0.767412301726535
1.41485,-0.768744200982451
1.415,-0.7700794951843
1.41515,-0.771418195679604
1.4153,-0.772760313862867
1.41545,-0.774105861175789
1.4156,-0.775454849107525
1.41575,-0.776807289194914
1.4159,-0.778163193022711
1.41605,-0.779522572223839
1.4162,-0.780885438479627
1.41635,-0.782251803520055
1.4165,-0.783621679123995
1.41665,-0.784995077119469
1.4168,-0.786372009383872
1.41695,-0.787752487844245
1.4171,-0.789136524477527
1.41725,-0.790524131310788
1.4174,-0.791915320421502
1.41755,-0.793310103937784
1.4177,-0.79470849403867
1.41785,-0.796110502954353
1.418,-0.797516142966461
1.41815,-0.798925426408305
1.4183,-0.800338365665145
1.41845,-0.801754973174472
1.4186,-0.803175261426242
1.41875,-0.804599242963176
1.4189,-0.806026930381012
1.41905,-0.807458336328778
1.4192,-0.808893473509064
1.41935,-0.810332354678311
1.4195,-0.811774992647062
1.41965,-0.813221400280263
1.4198,-0.814671590497535
1.41995,-0.816125576273438
1.4201,-0.817583370637788
1.42025,-0.819044986675917
1.4204,-0.820510437528964
1.42055,-0.82197973639416
1.4207,-0.823452896525131
1.42085,-0.824929931232179
1.421,-0.826410853882571
1.42115,-0.827895677900858
1.4213,-0.829384416769144
1.42145,-0.830877084027389
1.4216,-0.83237369327373
1.42175,-0.833874258164766
1.4219,-0.835378792415869
1.42205,-0.836887309801486
1.4222,-0.838399824155446
1.42235,-0.839916349371283
1.4225,-0.841436899402533
1.42265,-0.842961488263056
1.4228,-0.844490130027355
1.42295,-0.84602283883087
1.4231,-0.847559628870336
1.42325,-0.84910051440408
1.4234,-0.850645509752346
1.42355,-0.852194629297632
1.4237,-0.853747887485007
1.42385,-0.85530529882244
1.424,-0.856866877881147
1.42415,-0.858432639295902
1.4243,-0.860002597765404
1.42445,-0.861576768052579
1.4246,-0.863155164984956
1.42475,-0.864737803454975
1.4249,-0.866324698420359
1.42505,-0.867915864904449
1.4252,-0.869511317996554
1.42535,-0.8711110728523
1.4255,-0.872715144693993
1.42565,-0.874323548810962
1.4258,-0.875936300559927
1.42595,-0.877553415365351
1.4261,-0.879174908719806
1.42625,-0.880800796184336
1.4264,-0.882431093388838
1.42655,-0.884065816032403
1.4267,-0.88570497988372
1.42685,-0.887348600781417
1.427,-0.888996694634465
1.42715,-0.890649277422547
1.4273,-0.892306365196437
1.42745,-0.893967974078385
1.4276,-0.895634120262494
1.42775,-0.897304820015134
1.4279,-0.898980089675307
1.42805,-0.900659945655055
1.4282,-0.902344404439849
1.42835,-0.904033482588994
1.4285,-0.905727196736019
1.42865,-0.907425563589095
1.4288,-0.909128599931437
1.42895,-0.910836322621697
1.4291,-0.912548748594418
1.42925,-0.914265894860384
1.4294,-0.915987778507103
1.42955,-0.917714416699177
1.4297,-0.919445826678752
1.42985,-0.921182025765943
1.43,-0.922923031359233
1.43015,-0.924668860935947
1.4303,-0.926419532052654
1.43045,-0.92817506234561
1.4306,-0.929935469531208
1.43075,-0.931700771406403
1.4309,-0.933470985849169
1.43105,-0.93524613081895
1.4312,-0.937026224357099
1.43135,-0.938811284587336
1.4315,-0.94060132971621
1.43165,-0.942396378033557
1.4318,-0.944196447912951
1.43195,-0.946001557812188
1.4321,-0.947811726273747
1.43225,-0.949626971925258
1.4324,-0.951447313479976
1.43255,-0.953272769737277
1.4327,-0.955103359583113
1.43285,-0.956939101990512
1.433,-0.958780016020072
1.43315,-0.960626120820434
1.4333,-0.962477435628788
1.43345,-0.964333979771368
1.4336,-0.966195772663961
1.43375,-0.9680628338124
1.4339,-0.969935182813063
1.43405,-0.971812839353411
1.4342,-0.973695823212484
1.43435,-0.975584154261416
1.4345,-0.977477852463977
1.43465,-0.979376937877067
1.4348,-0.981281430651269
1.43495,-0.983191351031377
1.4351,-0.985106719356922
1.43525,-0.987027556062719
1.4354,-0.988953881679402
1.43555,-0.990885716833985
1.4357,-0.992823082250395
1.43585,-0.99476599875004
1.436,-0.996714487252355
1.43615,-0.998668568775376
1.4363,-1.00062826443628
1.43645,-1.002593595452
1.4366,-1.00456458313975
1.43675,-1.00654124891762
1.4369,-1.00852361430518
1.43705,-1.01051170092402
1.4372,-1.01250553049836
1.43735,-1.01450512485567
1.4375,-1.01651050592722
1.43765,-1.01852169574871
1.4378,-1.02053871646086
1.43795,-1.02256159031004
1.4381,-1.02459033964886
1.43825,-1.02662498693681
1.4384,-1.02866555474085
1.43855,-1.03071206573605
1.4387,-1.03276454270627
1.43885,-1.0348230085447
1.439,-1.03688748625458
1.43915,-1.03895799894981
1.4393,-1.04103456985559
1.43945,-1.0431172223091
1.4396,-1.04520597976012
1.43975,-1.04730086577174
1.4399,-1.04940190402099
1.44005,-1.0515091182995
1.4402,-1.05362253251423
1.44035,-1.05574217068809
1.4405,-1.05786805696069
1.44065,-1.06000021558894
1.4408,-1.06213867094783
1.44095,-1.0642834475311
1.4411,-1.06643456995192
1.44125,-1.06859206294364
1.4414,-1.07075595136048
1.44155,-1.07292626017826
1.4417,-1.0751030144951
1.44185,-1.0772862395322
1.442,-1.07947596063452
1.44215,-1.08167220327157
1.4423,-1.0838749930381
1.44245,-1.08608435565492
1.4426,-1.08830031696959
1.44275,-1.09052290295721
1.4429,-1.0927521397212
1.44305,-1.09498805349405
1.4432,-1.09723067063812
1.44335,-1.0994800176464
1.4435,-1.1017361211433
1.44365,-1.10399900788547
1.4438,-1.10626870476259
1.44395,-1.10854523879816
1.4441,-1.11082863715032
1.44425,-1.11311892711268
1.4444,-1.11541613611514
1.44455,-1.11772029172471
1.4447,-1.12003142164634
1.44485,-1.1223495537238
1.445,-1.12467471594046
1.44515,-1.12700693642023
1.4453,-1.12934624342834
1.44545,-1.13169266537227
1.4456,-1.13404623080257
1.44575,-1.13640696841378
1.4459,-1.13877490704529
1.44605,-1.14115007568225
1.4462,-1.14353250345646
1.44635,-1.14592221964726
1.4465,-1.14831925368248
1.44665,-1.15072363513931
1.4468,-1.15313539374529
1.44695,-1.15555455937916
1.4471,-1.15798116207187
1.44725,-1.16041523200749
1.4474,-1.16285679952416
1.44755,-1.16530589511509
1.4477,-1.16776254942947
1.44785,-1.17022679327347
1.448,-1.17269865761125
1.44815,-1.17517817356591
1.4483,-1.17766537242048
1.44845,-1.18016028561897
1.4486,-1.18266294476733
1.44875,-1.18517338163451
1.4489,-1.18769162815344
1.44905,-1.19021771642212
1.4492,-1.19275167870462
1.44935,-1.19529354743214
1.4495,-1.19784335520407
1.44965,-1.20040113478905
1.4498,-1.20296691912604
1.44995,-1.20554074132544
1.4501,-1.20812263467012
1.45025,-1.21071263261653
1.4504,-1.21331076879586
1.45055,-1.21591707701509
1.4507,-1.21853159125814
1.45085,-1.22115434568701
1.451,-1.22378537464288
1.45115,-1.22642471264732
1.4513,-1.2290723944034
1.45145,-1.23172845479686
1.4516,-1.23439292889732
1.45175,-1.2370658519594
1.4519,-1.23974725942399
1.45205,-1.24243718691939
1.4522,-1.24513567026255
1.45235,-1.2478427454603
1.4525,-1.25055844871053
1.45265,-1.25328281640349
1.4528,-1.25601588512302
1.45295,-1.25875769164778
1.4531,-1.26150827295255
1.45325,-1.2642676662095
1.4534,-1.26703590878947
1.45355,-1.26981303826328
1.4537,-1.27259909240302
1.45385,-1.27539410918339
1.454,-1.27819812678302
1.45415,-1.2810111835858
1.4543,-1.28383331818223
1.45445,-1.2866645693708
1.4546,-1.28950497615934
1.45475,-1.29235457776641
1.4549,-1.29521341362267
1.45505,-1.29808152337232
1.4552,-1.3009589468745
1.45535,-1.30384572420469
1.4555,-1.30674189565617
1.45565,-1.30964750174148
1.4558,-1.31256258319385
1.45595,-1.31548718096868
1.4561,-1.31842133624502
1.45625,-1.32136509042709
1.4564,-1.32431848514574
1.45655,-1.32728156225999
1.4567,-1.33025436385858
1.45685,-1.33323693226147
1.457,-1.33622931002144
1.45715,-1.33923153992562
1.4573,-1.34224366499706
1.45745,-1.34526572849638
1.4576,-1.34829777392331
1.45775,-1.35133984501834
1.4579,-1.35439198576436
1.45805,-1.35745424038825
1.4582,-1.36052665336261
1.45835,-1.36360926940738
1.4585,-1.36670213349152
1.45865,-1.36980529083475
1.4588,-1.37291878690921
1.45895,-1.37604266744122
1.4591,-1.37917697841299
1.45925,-1.38232176606442
1.4594,-1.38547707689479
1.45955,-1.38864295766462
1.4597,-1.39181945539742
1.45985,-1.39500661738151
1.46,-1.39820449117183
1.46015,-1.40141312459182
1.4603,-1.40463256573524
1.46045,-1.40786286296804
