"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667624267424424
1.40015,-0.668709283721576
1.4003,-0.669796879670417
1.40045,-0.670887063276898
1.4006,-0.67197984257737
1.40075,-0.67307522563871
1.4009,-0.674173220558456
1.40105,-0.675273835464954
1.4012,-0.6763770785175
1.40135,-0.677482957906472
1.4015,-0.678591481853484
1.40165,-0.679702658611512
1.4018,-0.680816496465064
1.40195,-0.681933003730293
1.4021,-0.683052188755162
1.40225,-0.684174059919589
1.4024,-0.685298625635582
1.40255,-0.686425894347408
1.4027,-0.68755587453171
1.40285,-0.68868857469769
1.403,-0.689824003387224
1.40315,-0.690962169175048
1.4033,-0.692103080668882
1.40345,-0.693246746509602
1.4036,-0.694393175371372
1.40375,-0.695542375961813
1.4039,-0.69669435702216
1.40405,-0.697849127327402
1.4042,-0.699006695686464
1.40435,-0.700167070942334
1.4045,-0.701330261972238
1.40465,-0.702496277687796
1.4048,-0.703665127035197
1.40495,-0.704836818995325
1.4051,-0.706011362583951
1.40525,-0.70718876685189
1.4054,-0.708369040885144
1.40555,-0.709552193805097
1.4057,-0.710738234768662
1.40585,-0.711927172968443
1.406,-0.713119017632917
1.40615,-0.714313778026592
1.4063,-0.715511463450176
1.40645,-0.716712083240752
1.4066,-0.717915646771941
1.40675,-0.719122163454077
1.4069,-0.72033164273439
1.40705,-0.721544094097158
1.4072,-0.722759527063905
1.40735,-0.723977951193554
1.4075,-0.725199376082626
1.40765,-0.726423811365393
1.4078,-0.727651266714075
1.40795,-0.728881751839021
1.4081,-0.730115276488868
1.40825,-0.731351850450746
1.4084,-0.732591483550446
1.40855,-0.73383418565261
1.4087,-0.735079966660912
1.40885,-0.736328836518248
1.409,-0.737580805206914
1.40915,-0.7388358827488
1.4093,-0.740094079205583
1.40945,-0.741355404678901
1.4096,-0.742619869310566
1.40975,-0.743887483282729
1.4099,-0.745158256818096
1.41005,-0.746432200180113
1.4102,-0.74770932367316
1.41035,-0.748989637642741
1.4105,-0.750273152475702
1.41065,-0.751559878600402
1.4108,-0.752849826486931
1.41095,-0.75414300664731
1.4111,-0.755439429635683
1.41125,-0.756739106048522
1.4114,-0.758042046524838
1.41155,-0.759348261746382
1.4117,-0.760657762437851
1.41185,-0.761970559367098
1.412,-0.763286663345331
1.41215,-0.764606085227334
1.4123,-0.765928835911672
1.41245,-0.767254926340914
1.4126,-0.768584367501826
1.41275,-0.769917170425604
1.4129,-0.771253346188074
1.41305,-0.772592905909934
1.4132,-0.773935860756942
1.41335,-0.775282221940162
1.4135,-0.776632000716157
1.41365,-0.777985208387242
1.4138,-0.779341856301686
1.41395,-0.780701955853936
1.4141,-0.782065518484867
1.41425,-0.783432555681975
1.4144,-0.784803078979634
1.41455,-0.786177099959302
1.4147,-0.787554630249781
1.41485,-0.788935681527421
1.415,-0.790320265516371
1.41515,-0.791708393988808
1.4153,-0.79310007876517
1.41545,-0.794495331714407
1.4156,-0.79589416475421
1.41575,-0.797296589851255
1.4159,-0.798702619021434
1.41605,-0.800112264330116
1.4162,-0.80152553789239
1.41635,-0.802942451873293
1.4165,-0.804363018488085
1.41665,-0.805787250002475
1.4168,-0.807215158732873
1.41695,-0.80864675704667
1.4171,-0.810082057362453
1.41725,-0.811521072150288
1.4174,-0.812963813931971
1.41755,-0.814410295281259
1.4177,-0.815860528824186
1.41785,-0.817314527239268
1.418,-0.818772303257801
1.41815,-0.820233869664106
1.4183,-0.821699239295802
1.41845,-0.823168425044076
1.4186,-0.824641439853952
1.41875,-0.826118296724558
1.4189,-0.827599008709392
1.41905,-0.829083588916612
1.4192,-0.830572050509298
1.41935,-0.832064406705733
1.4195,-0.833560670779688
