"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655940708253098
1.40015,-0.656995548586733
1.4003,-0.658052878710296
1.40045,-0.659112706315547
1.4006,-0.660175039123383
1.40075,-0.661239884883959
1.4009,-0.662307251376825
1.40105,-0.663377146411075
1.4012,-0.664449577825455
1.40135,-0.665524553488524
1.4015,-0.666602081298771
1.40165,-0.667682169184762
1.4018,-0.668764825105281
1.40195,-0.669850057049453
1.4021,-0.670937873036896
1.40225,-0.672028281117858
1.4024,-0.673121289373364
1.40255,-0.674216905915336
1.4027,-0.675315138886766
1.40285,-0.676415996461824
1.403,-0.677519486846037
1.40315,-0.678625618276405
1.4033,-0.679734399021561
1.40345,-0.680845837381919
1.4036,-0.681959941689801
1.40375,-0.683076720309617
1.4039,-0.684196181637979
1.40405,-0.685318334103874
1.4042,-0.686443186168809
1.40435,-0.687570746326953
1.4045,-0.688701023105295
1.40465,-0.689834025063804
1.4048,-0.690969760795562
1.40495,-0.69210823892694
1.4051,-0.693249468117738
1.40525,-0.694393457061347
1.4054,-0.695540214484913
1.40555,-0.696689749149469
1.4057,-0.697842069850128
1.40585,-0.698997185416213
1.406,-0.700155104711436
1.40615,-0.701315836634048
1.4063,-0.702479390117011
1.40645,-0.703645774128141
1.4066,-0.704814997670296
1.40675,-0.70598706978153
1.4069,-0.707161999535256
1.40705,-0.708339796040411
1.4072,-0.709520468441629
1.40735,-0.710704025919413
1.4075,-0.711890477690286
1.40765,-0.713079833006983
1.4078,-0.714272101158606
1.40795,-0.715467291470816
1.4081,-0.716665413305973
1.40825,-0.717866476063332
1.4084,-0.719070489179233
1.40855,-0.720277462127237
1.4087,-0.721487404418343
1.40885,-0.722700325601125
1.409,-0.723916235261957
1.40915,-0.725135143025157
1.4093,-0.726357058553172
1.40945,-0.727581991546784
1.4096,-0.728809951745269
1.40975,-0.730040948926587
1.4099,-0.731274992907562
1.41005,-0.732512093544085
1.4102,-0.733752260731287
1.41035,-0.734995504403727
1.4105,-0.736241834535585
1.41065,-0.737491261140852
1.4108,-0.738743794273515
1.41095,-0.739999444027768
1.4111,-0.741258220538172
1.41125,-0.742520133979894
1.4114,-0.743785194568855
1.41155,-0.745053412561961
1.4117,-0.746324798257284
1.41185,-0.74759936199428
1.412,-0.748877114153959
1.41215,-0.750158065159111
1.4123,-0.751442225474496
1.41245,-0.752729605607058
1.4126,-0.75402021610611
1.41275,-0.755314067563571
1.4129,-0.756611170614141
1.41305,-0.757911535935524
1.4132,-0.759215174248645
1.41335,-0.760522096317842
1.4135,-0.761832312951098
1.41365,-0.76314583500023
1.4138,-0.764462673361132
1.41395,-0.765782838973964
1.4141,-0.76710634282338
1.41425,-0.768433195938757
1.4144,-0.769763409394389
1.41455,-0.771096994309732
1.4147,-0.772433961849612
1.41485,-0.773774323224447
1.415,-0.77511808969048
1.41515,-0.776465272549998
1.4153,-0.777815883151561
1.41545,-0.779169932890235
1.4156,-0.780527433207802
1.41575,-0.781888395593025
1.4159,-0.783252831581852
1.41605,-0.784620752757649
1.4162,-0.785992170751454
1.41635,-0.787367097242209
1.4165,-0.788745543956977
1.41665,-0.790127522671209
1.4168,-0.791513045208957
1.41695,-0.792902123443148
1.4171,-0.794294769295805
1.41725,-0.79569099473828
1.4174,-0.797090811791541
1.41755,-0.798494232526373
1.4177,-0.799901269063661
1.41785,-0.801311933574634
1.418,-0.802726238281094
1.41815,-0.804144195455702
1.4183,-0.805565817422213
1.41845,-0.806991116555732
1.4186,-0.808420105282985
1.41875,-0.809852796082571
1.4189,-0.811289201485215
1.41905,-0.812729334074046
1.4192,-0.814173206484848
1.41935,-0.815620831406337
1.4195,-0.817072221580422
1.41965,-0.818527389802466
1.4198,-0.819986348921575
1.41995,-0.821449111840853
1.4201,-0.822915691517683
1.42025,-0.824386100964012
1.4204,-0.825860353246607
1.42055,-0.827338461487347
1.4207,-0.828820438863504
1.42085,-0.830306298608018
1.421,-0.831796054009788
1.42115,-0.833289718413955
1.4213,-0.834787305222186
1.42145,-0.836288827892964
1.4216,-0.837794299941878
1.42175,-0.839303734941922
1.4219,-0.840817146523784
1.42205,-0.842334548376144
1.4222,-0.843855954245956
1.42235,-0.845381377938775
1.4225,-0.846910833319039
1.42265,-0.848444334310381
1.4228,-0.849981894895924
1.42295,-0.851523529118596
1.4231,-0.853069251081452
1.42325,-0.854619074947937
1.4234,-0.856173014942262
1.42355,-0.857731085349671
1.4237,-0.859293300516783
1.42385,-0.860859674851883
1.424,-0.862430222825284
1.42415,-0.86400495896961
1.4243,-0.865583897880129
1.42445,-0.86716705421511
1.4246,-0.868754442696087
1.42475,-0.870346078108271
1.4249,-0.871941975300808
1.42505,-0.873542149187157
1.4252,-0.875146614745413
1.42535,-0.876755387018645
1.4255,-0.878368481115232
1.42565,-0.879985912209223
1.4258,-0.881607695540654
1.42595,-0.883233846415924
1.4261,-0.884864380208121
1.42625,-0.886499312357381
1.4264,-0.888138658371252
1.42655,-0.889782433825031
1.4267,-0.891430654362134
1.42685,-0.893083335694448
1.427,-0.8947404936027
1.42715,-0.896402143936819
1.4273,-0.898068302616308
1.42745,-0.899738985630596
1.4276,-0.901414209039423
1.42775,-0.903093988973215
1.4279,-0.904778341633458
1.42805,-0.90646728329307
1.4282,-0.908160830296787
1.42835,-0.909858999061542
1.4285,-0.911561806076858
1.42865,-0.913269267905233
1.4288,-0.91498140118252
1.42895,-0.916698222618335
1.4291,-0.918419748996448
1.42925,-0.920145997175171
1.4294,-0.92187698408777
1.42955,-0.923612726742869
1.4297,-0.925353242224846
1.42985,-0.92709854769424
1.43,-0.928848660388176
1.43015,-0.930603597620759
1.4303,-0.932363376783507
1.43045,-0.934128015345766
1.4306,-0.935897530855123
1.43075,-0.937671940937828
1.4309,-0.939451263299235
1.43105,-0.941235515724224
1.4312,-0.943024716077629
1.43135,-0.944818882304682
1.4315,-0.946618032431431
1.43165,-0.948422184565214
1.4318,-0.950231356895066
1.43195,-0.952045567692191
1.4321,-0.953864835310398
1.43225,-0.955689178186566
1.4324,-0.957518614841073
1.43255,-0.95935316387828
1.4327,-0.961192843986987
1.43285,-0.963037673940884
1.433,-0.964887672599036
1.43315,-0.966742858906326
1.4333,-0.968603251893957
1.43345,-0.970468870679916
1.4336,-0.972339734469444
1.43375,-0.97421586255554
1.4339,-0.976097274319416
1.43405,-0.977983989231018
1.4342,-0.979876026849493
1.43435,-0.981773406823698
1.4345,-0.983676148892695
1.43465,-0.985584272886239
1.4348,-0.987497798725307
1.43495,-0.989416746422588
1.4351,-0.991341136083003
1.43525,-0.993270987904223
1.4354,-0.995206322177165
1.43555,-0.997147159286538
1.4357,-0.99909351971137
1.43585,-1.0010454240255
1.436,-1.00300289289817
1.43615,-1.00496594709451
1.4363,-1.00693460747608
1.43645,-1.00890889500145
1.4366,-1.01088883072671
1.43675,-1.01287443580605
1.4369,-1.01486573149228
1.43705,-1.01686273913739
1.4372,-1.01886548019318
1.43735,-1.0208739762117
1.4375,-1.02288824884594
1.43765,-1.02490831985034
1.4378,-1.02693421108136
1.43795,-1.02896594449811
1.4381,-1.03100354216286
1.43825,-1.0330470262417
1.4384,-1.0350964190051
1.43855,-1.0371517428285
1.4387,-1.03921302019292
1.43885,-1.04128027368556
1.439,-1.04335352600042
1.43915,-1.04543279993888
1.4393,-1.04751811841038
1.43945,-1.04960950443294
1.4396,-1.05170698113391
1.43975,-1.05381057175048
