"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645527681213001
1.40015,-0.646553353906172
1.4003,-0.647581412835788
1.40045,-0.648611865244966
1.4006,-0.649644718403654
1.40075,-0.650679979608791
1.4009,-0.651717656184421
1.40105,-0.652757755481773
1.4012,-0.653800284879431
1.40135,-0.654845251783434
1.4015,-0.655892663627395
1.40165,-0.656942527872643
1.4018,-0.657994852008314
1.40195,-0.659049643551507
1.4021,-0.660106910047399
1.40225,-0.661166659069359
1.4024,-0.662228898219092
1.40255,-0.66329363512675
1.4027,-0.664360877451079
1.40285,-0.66543063287952
1.403,-0.666502909128362
1.40315,-0.667577713942871
1.4033,-0.668655055097394
1.40345,-0.669734940395522
1.4036,-0.670817377670205
1.40375,-0.671902374783883
1.4039,-0.672989939628631
1.40405,-0.674080080126285
1.4042,-0.675172804228569
1.40435,-0.676268119917245
1.4045,-0.677366035204239
1.40465,-0.67846655813178
1.4048,-0.679569696772543
1.40495,-0.680675459229775
1.4051,-0.681783853637451
1.40525,-0.682894888160389
1.4054,-0.684008570994419
1.40555,-0.685124910366505
1.4057,-0.686243914534885
1.40585,-0.687365591789228
1.406,-0.68848995045077
1.40615,-0.689616998872458
1.4063,-0.690746745439085
1.40645,-0.691879198567458
1.4066,-0.693014366706523
1.40675,-0.694152258337529
1.4069,-0.695292881974155
1.40705,-0.696436246162686
1.4072,-0.697582359482141
1.40735,-0.698731230544428
1.4075,-0.699882867994504
1.40765,-0.701037280510513
1.4078,-0.702194476803963
1.40795,-0.703354465619844
1.4081,-0.704517255736816
1.40825,-0.705682855967335
1.4084,-0.706851275157841
1.40855,-0.708022522188893
1.4087,-0.709196605975325
1.40885,-0.710373535466422
1.409,-0.711553319646061
1.40915,-0.712735967532889
1.4093,-0.713921488180469
1.40945,-0.715109890677442
1.4096,-0.716301184147722
1.40975,-0.717495377750604
1.4099,-0.718692480680976
1.41005,-0.719892502169462
1.4102,-0.721095451482607
1.41035,-0.722301337923018
1.4105,-0.72351017082955
1.41065,-0.724721959577478
1.4108,-0.72593671357866
1.41095,-0.727154442281702
1.4111,-0.728375155172158
1.41125,-0.729598861772659
1.4114,-0.730825571643125
1.41155,-0.732055294380935
1.4117,-0.733288039621071
1.41185,-0.734523817036341
1.412,-0.735762636337525
1.41215,-0.737004507273564
1.4123,-0.73824943963174
1.41245,-0.739497443237857
1.4126,-0.740748527956426
1.41275,-0.742002703690843
1.4129,-0.743259980383566
1.41305,-0.744520368016326
1.4132,-0.745783876610279
1.41335,-0.747050516226221
1.4135,-0.748320296964756
1.41365,-0.7495932289665
1.4138,-0.750869322412271
1.41395,-0.752148587523257
1.4141,-0.753431034561245
1.41425,-0.754716673828786
1.4144,-0.756005515669395
1.41455,-0.757297570467758
1.4147,-0.75859284864992
1.41485,-0.759891360683486
1.415,-0.761193117077812
1.41515,-0.762498128384211
1.4153,-0.76380640519616
1.41545,-0.765117958149491
1.4156,-0.766432797922607
1.41575,-0.767750935236667
1.4159,-0.769072380855826
1.41605,-0.770397145587391
1.4162,-0.771725240282083
1.41635,-0.773056675834205
1.4165,-0.774391463181883
1.41665,-0.775729613307254
1.4168,-0.777071137236685
1.41695,-0.778416046041002
1.4171,-0.779764350835688
1.41725,-0.781116062781101
1.4174,-0.782471193082698
1.41755,-0.78382975299126
1.4177,-0.78519175380309
1.41785,-0.786557206860262
1.418,-0.78792612355082
1.41815,-0.78929851530902
1.4183,-0.790674393615537
1.41845,-0.792053769997714
1.4186,-0.793436656029771
1.41875,-0.79482306333304
1.4189,-0.796213003576207
1.41905,-0.797606488475517
1.4192,-0.799003529795039
1.41935,-0.800404139346873
1.4195,-0.801808328991408
1.41965,-0.803216110637544
1.4198,-0.804627496242939
1.41995,-0.806042497814235
1.4201,-0.807461127407324
1.42025,-0.808883397127579
1.4204,-0.810309319130076
1.42055,-0.811738905619879
1.4207,-0.813172168852264
1.42085,-0.81460912113296
1.421,-0.816049774818429
1.42115,-0.817494142316077
1.4213,-0.818942236084548
1.42145,-0.820394068633948
1.4216,-0.821849652526111
1.42175,-0.823309000374861
1.4219,-0.824772124846264
1.42205,-0.82623903865889
1.4222,-0.827709754584081
1.42235,-0.829184285446199
1.4225,-0.830662644122911
1.42265,-0.832144843545441
1.4228,-0.83363089669884
1.42295,-0.835120816622264
1.4231,-0.836614616409234
1.42325,-0.838112309207917
1.4234,-0.839613908221398
1.42355,-0.841119426707951
1.4237,-0.84262887798133
1.42385,-0.84414227541103
1.424,-0.845659632422579
1.42415,-0.84718096249783
1.4243,-0.848706279175221
1.42445,-0.850235596050085
1.4246,-0.85176892677492
1.42475,-0.853306285059687
1.4249,-0.854847684672105
1.42505,-0.856393139437939
1.4252,-0.857942663241288
1.42535,-0.859496270024889
1.4255,-0.86105397379042
1.42565,-0.862615788598791
1.4258,-0.864181728570445
1.42595,-0.865751807885683
1.4261,-0.867326040784922
1.42625,-0.868904441569063
1.4264,-0.870487024599746
1.42655,-0.872073804299705
1.4267,-0.873664795153039
1.42685,-0.875260011705566
1.427,-0.876859468565116
1.42715,-0.878463180401847
1.4273,-0.88007116194859
1.42745,-0.881683428001143
1.4276,-0.883299993418606
1.42775,-0.88492087312372
1.4279,-0.886546082103178
1.42805,-0.888175635407964
