"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679617185699463
1.40015,-0.680737450646836
1.4003,-0.681860424661511
1.40045,-0.682986116297418
1.4006,-0.684114534141648
1.40075,-0.685245686814592
1.4009,-0.686379582970112
1.40105,-0.687516231295683
1.4012,-0.688655640512564
1.40135,-0.689797819375934
1.4015,-0.690942776675077
1.40165,-0.692090521233528
1.4018,-0.693241061909227
1.40195,-0.694394407594691
1.4021,-0.695550567217179
1.40225,-0.696709549738839
1.4024,-0.697871364156882
1.40255,-0.699036019503764
1.4027,-0.700203524847307
1.40285,-0.701373889290913
1.403,-0.702547121973704
1.40315,-0.703723232070703
1.4033,-0.704902228792994
1.40345,-0.706084121387896
1.4036,-0.707268919139144
1.40375,-0.708456631367039
1.4039,-0.70964726742865
1.40405,-0.710840836717962
1.4042,-0.712037348666068
1.40435,-0.713236812741337
1.4045,-0.714439238449592
1.40465,-0.715644635334295
1.4048,-0.716853012976718
1.40495,-0.718064380996125
1.4051,-0.71927874904996
1.40525,-0.720496126834013
1.4054,-0.721716524082621
1.40555,-0.722939950568841
1.4057,-0.724166416104646
1.40585,-0.725395930541097
1.406,-0.726628503768541
1.40615,-0.72786414571679
1.4063,-0.72910286635533
1.40645,-0.730344675693483
1.4066,-0.731589583780621
1.40675,-0.732837600706351
1.4069,-0.734088736600704
1.40705,-0.735343001634346
1.4072,-0.736600406018748
1.40735,-0.737860960006414
1.4075,-0.739124673891046
1.40765,-0.740391558007775
1.4078,-0.741661622733336
1.40795,-0.742934878486284
1.4081,-0.744211335727204
1.40825,-0.745491004958878
1.4084,-0.746773896726546
1.40855,-0.748060021618064
1.4087,-0.74934939026413
1.40885,-0.750642013338504
1.409,-0.751937901558191
1.40915,-0.75323706568368
1.4093,-0.754539516519139
1.40945,-0.755845264912626
1.4096,-0.757154321756321
1.40975,-0.758466697986723
1.4099,-0.759782404584881
1.41005,-0.7611014525766
1.4102,-0.762423853032679
1.41035,-0.76374961706911
1.4105,-0.765078755847309
1.41065,-0.766411280574348
1.4108,-0.767747202503173
1.41095,-0.769086532932824
1.4111,-0.770429283208671
1.41125,-0.771775464722643
1.4114,-0.773125088913444
1.41155,-0.774478167266807
1.4117,-0.77583471131571
1.41185,-0.777194732640617
1.412,-0.778558242869705
1.41215,-0.779925253679118
1.4123,-0.781295776793184
1.41245,-0.782669823984665
1.4126,-0.784047407075012
1.41275,-0.785428537934577
1.4129,-0.786813228482877
1.41305,-0.788201490688844
1.4132,-0.789593336571051
1.41335,-0.790988778197976
1.4135,-0.792387827688255
1.41365,-0.793790497210915
1.4138,-0.795196798985647
1.41395,-0.796606745283042
1.4141,-0.79802034842486
1.41425,-0.799437620784278
1.4144,-0.800858574786158
1.41455,-0.802283222907291
1.4147,-0.803711577676687
1.41485,-0.805143651675803
1.415,-0.806579457538835
1.41515,-0.808019007952969
1.4153,-0.80946231565866
1.41545,-0.810909393449889
1.4156,-0.812360254174445
1.41575,-0.813814910734195
1.4159,-0.815273376085363
1.41605,-0.816735663238777
1.4162,-0.818201785260195
1.41635,-0.81967175527055
1.4165,-0.821145586446234
1.41665,-0.8226232920194
1.4168,-0.824104885278216
1.41695,-0.825590379567186
1.4171,-0.827079788287406
1.41725,-0.828573124896876
1.4174,-0.830070402910781
1.41755,-0.831571635901782
1.4177,-0.833076837500321
1.41785,-0.834586021394903
1.418,-0.83609920133241
1.41815,-0.837616391118399
1.4183,-0.839137604617379
1.41845,-0.84066285575316
1.4186,-0.84219215850911
1.41875,-0.843725526928506
1.4189,-0.845262975114811
1.41905,-0.846804517232001
1.4192,-0.848350167504877
1.41935,-0.849899940219379
1.4195,-0.851453849722897
1.41965,-0.853011910424601
1.4198,-0.854574136795757
1.41995,-0.856140543370039
1.4201,-0.857711144743878
1.42025,-0.859285955576766
1.4204,-0.860864990591598
1.42055,-0.862448264575001
1.4207,-0.864035792377656
1.42085,-0.865627588914648
1.421,-0.8672236691658
1.42115,-0.868824048176003
1.4213,-0.870428741055568
1.42145,-0.872037762980564
1.4216,-0.873651129193159
1.42175,-0.875268855001983
1.4219,-0.876890955782467
1.42205,-0.878517446977185
1.4222,-0.880148344096228
1.42235,-0.881783662717549
1.4225,-0.883423418487327
1.42265,-0.885067627120321
1.4228,-0.886716304400245
1.42295,-0.888369466180111
1.4231,-0.890027128382629
1.42325,-0.891689307000546
1.4234,-0.893356018097033
1.42355,-0.895027277806068
1.4237,-0.896703102332795
1.42385,-0.898383507953907
1.424,-0.900068511018046
1.42415,-0.901758127946164
1.4243,-0.903452375231916
1.42445,-0.905151269442062
1.4246,-0.90685482721684
1.42475,-0.908563065270375
1.4249,-0.910276000391065
1.42505,-0.911993649441985
1.4252,-0.91371602936129
1.42535,-0.915443157162611
1.4255,-0.91717504993547
1.42565,-0.918911724845688
1.4258,-0.920653199135797
1.42595,-0.922399490125447
1.4261,-0.924150615211831
1.42625,-0.925906591870104
1.4264,-0.927667437653805
1.42655,-0.929433170195275
1.4267,-0.931203807206105
1.42685,-0.932979366477531
1.427,-0.934759865880912
1.42715,-0.936545323368128
1.4273,-0.938335756972044
1.42745,-0.940131184806932
1.4276,-0.941931625068936
1.42775,-0.943737096036508
1.4279,-0.945547616070848
1.42805,-0.947363203616388
1.4282,-0.949183877201214
1.42835,-0.951009655437558
1.4285,-0.95284055702222
1.42865,-0.954676600737074
1.4288,-0.956517805449516
1.42895,-0.958364190112933
1.4291,-0.960215773767195
1.42925,-0.962072575539098
1.4294,-0.963934614642887
1.42955,-0.965801910380711
1.4297,-0.967674482143121
1.42985,-0.969552349409558
1.43,-0.971435531748842
1.43015,-0.973324048819668
1.4303,-0.975217920371131
1.43045,-0.977117166243187
1.4306,-0.979021806367197
1.43075,-0.980931860766402
1.4309,-0.982847349556477
1.43105,-0.984768292946011
1.4312,-0.98669471123705
1.43135,-0.988626624825605
1.4315,-0.990564054202185
1.43165,-0.992507019952347
1.4318,-0.994455542757181
1.43195,-0.99640964339391
1.4321,-0.998369342736375
1.43225,-1.00033466175562
1.4324,-1.00230562152041
1.43255,-1.00428224319781
1.4327,-1.00626454805371
1.43285,-1.00825255745344
1.433,-1.01024629286224
1.43315,-1.01224577584593
1.4333,-1.01425102807141
1.43345,-1.01626207130728
1.4336,-1.01827892742435
1.43375,-1.02030161839631
1.4339,-1.02233016630028
1.43405,-1.02436459331735
1.4342,-1.02640492173327
1.43435,-1.02845117393897
1.4345,-1.03050337243119
1.43465,-1.0325615398131
1.4348,-1.03462569879487
1.43495,-1.03669587219435
