"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640303601797386
1.40015,-0.641321302435704
1.4003,-0.642341382965619
1.40045,-0.643363850682974
1.4006,-0.644388712911069
1.40075,-0.645415977000788
1.4009,-0.646445650330724
1.40105,-0.647477740307299
1.4012,-0.6485122543649
1.40135,-0.649549199965999
1.4015,-0.650588584601288
1.40165,-0.651630415789798
1.4018,-0.652674701079035
1.40195,-0.653721448045103
1.4021,-0.654770664292845
1.40225,-0.655822357455962
1.4024,-0.656876535197157
1.40255,-0.65793320520826
1.4027,-0.658992375210359
1.40285,-0.660054052953936
1.403,-0.661118246219009
1.40315,-0.66218496281526
1.4033,-0.663254210582176
1.40345,-0.66432599738918
1.4036,-0.665400331135758
1.40375,-0.66647721975164
1.4039,-0.667556671196883
1.40405,-0.668638693462054
1.4042,-0.669723294568349
1.40435,-0.670810482567735
1.4045,-0.671900265543103
1.40465,-0.672992651608411
1.4048,-0.674087648908805
1.40495,-0.675185265620796
1.4051,-0.67628550995238
1.40525,-0.677388390143197
1.4054,-0.678493914464672
1.40555,-0.679602091220168
1.4057,-0.680712928745136
1.40585,-0.681826435407247
1.406,-0.682942619606564
1.40615,-0.684061489775679
1.4063,-0.685183054379877
1.40645,-0.686307321917278
1.4066,-0.687434300918984
1.40675,-0.688563999949256
1.4069,-0.689696427605648
1.40705,-0.690831592519175
1.4072,-0.691969503354463
1.40735,-0.693110168809912
1.4075,-0.694253597617845
1.40765,-0.695399798544681
1.4078,-0.696548780391093
1.40795,-0.697700551992153
1.4081,-0.69885512221751
1.40825,-0.700012499971553
1.4084,-0.701172694193567
1.40855,-0.702335713857904
1.4087,-0.703501567974141
1.40885,-0.70467026558726
1.409,-0.705841815777798
1.40915,-0.707016227662031
1.4093,-0.70819351039214
1.40945,-0.709373673156366
1.4096,-0.710556725179211
1.40975,-0.71174267572158
1.4099,-0.712931534080974
1.41005,-0.714123309591652
1.4102,-0.71531801162482
1.41035,-0.716515649588793
1.4105,-0.71771623292918
1.41065,-0.718919771129059
1.4108,-0.720126273709159
1.41095,-0.721335750228038
1.4111,-0.722548210282265
1.41125,-0.723763663506608
1.4114,-0.724982119574193
1.41155,-0.726203588196724
1.4117,-0.72742807912465
1.41185,-0.728655602147342
1.412,-0.7298861670933
1.41215,-0.731119783830322
1.4123,-0.732356462265713
1.41245,-0.733596212346459
1.4126,-0.734839044059433
1.41275,-0.736084967431578
1.4129,-0.737333992530096
1.41305,-0.738586129462658
1.4132,-0.739841388377592
1.41335,-0.741099779464084
1.4135,-0.742361312952358
1.41365,-0.743625999113906
1.4138,-0.744893848261672
1.41395,-0.746164870750241
1.4141,-0.747439076976072
1.41425,-0.74871647737768
1.4144,-0.74999708243584
1.41455,-0.751280902673811
1.4147,-0.752567948657525
1.41485,-0.75385823099581
1.415,-0.755151760340589
1.41515,-0.756448547387098
1.4153,-0.757748602874098
1.41545,-0.759051937584086
1.4156,-0.760358562343505
1.41575,-0.761668488022983
1.4159,-0.762981725537518
1.41605,-0.764298285846708
1.4162,-0.765618179954993
1.41635,-0.766941418911844
1.4165,-0.768268013812011
1.41665,-0.769597975795727
1.4168,-0.770931316048943
1.41695,-0.772268045803553
1.4171,-0.773608176337623
1.41725,-0.774951718975628
1.4174,-0.776298685088655
1.41755,-0.777649086094666
1.4177,-0.77900293345871
1.41785,-0.780360238693177
1.418,-0.781721013358009
1.41815,-0.783085269060963
1.4183,-0.784453017457825
1.41845,-0.785824270252668
1.4186,-0.787199039198095
1.41875,-0.788577336095458
1.4189,-0.789959172795135
1.41905,-0.791344561196752
1.4192,-0.792733513249432
1.41935,-0.79412604095206
1.4195,-0.79552215635352
1.41965,-0.796921871552943
1.4198,-0.798325198699973
1.41995,-0.799732149995003
1.4201,-0.801142737689463
1.42025,-0.802556974086043
1.4204,-0.803974871538962
1.42055,-0.805396442454251
1.4207,-0.806821699289976
1.42085,-0.808250654556548
1.421,-0.809683320816935
1.42115,-0.811119710686982
1.4213,-0.812559836835645
1.42145,-0.814003711985273
1.4216,-0.815451348911878
1.42175,-0.816902760445407
1.4219,-0.818357959470024
1.42205,-0.819816958924375
1.4222,-0.821279771801882
1.42235,-0.822746411151003
1.4225,-0.824216890075534
1.42265,-0.825691221734878
1.4228,-0.827169419344343
1.42295,-0.828651496175409
1.4231,-0.830137465556042
1.42325,-0.831627340870963
1.4234,-0.833121135561953
1.42355,-0.834618863128145
1.4237,-0.836120537126314
1.42385,-0.837626171171176
1.424,-0.839135778935687
1.42415,-0.840649374151359
1.4243,-0.842166970608542
1.42445,-0.84368858215674
1.4246,-0.845214222704909
1.42475,-0.846743906221778
1.4249,-0.848277646736153
1.42505,-0.84981545833723
1.4252,-0.851357355174909
1.42535,-0.852903351460101
1.4255,-0.854453461465071
1.42565,-0.856007699523733
1.4258,-0.857566080031984
1.42595,-0.859128617448027
1.4261,-0.860695326292693
1.42625,-0.862266221149768
1.4264,-0.863841316666345
1.42655,-0.865420627553118
1.4267,-0.867004168584754
1.42685,-0.868591954600195
1.427,-0.870184000503024
1.42715,-0.871780321261797
1.4273,-0.873380931910379
1.42745,-0.874985847548294
1.4276,-0.876595083341071
1.42775,-0.878208654520596
1.4279,-0.879826576385459
1.42805,-0.881448864301311
1.4282,-0.883075533701213
1.42835,-0.884706600086015
1.4285,-0.886342079024674
1.42865,-0.887981986154665
1.4288,-0.889626337182307
1.42895,-0.891275147883165
1.4291,-0.892928434102387
1.42925,-0.89458621175509
1.4294,-0.896248496826731
1.42955,-0.8979153053735
1.4297,-0.899586653522668
1.42985,-0.901262557472995
1.43,-0.902943033495096
1.43015,-0.904628097931836
1.4303,-0.90631776719872
1.43045,-0.908012057784281
1.4306,-0.909710986250462
1.43075,-0.911414569233036
1.4309,-0.913122823441979
1.43105,-0.914835765661894
1.4312,-0.916553412752403
1.43135,-0.918275781648538
1.4315,-0.920002889361183
1.43165,-0.921734752977458
1.4318,-0.923471389661151
1.43195,-0.925212816653117
1.4321,-0.926959051271707
1.43225,-0.928710110913196
1.4324,-0.930466013052198
1.43255,-0.932226775242093
1.4327,-0.933992415115467
1.43285,-0.935762950384533
1.433,-0.937538398841578
1.43315,-0.939318778359388
1.4333,-0.941104106891708
1.43345,-0.942894402473663
1.4336,-0.94468968322223
1.43375,-0.946489967336673
1.4339,-0.948295273098995
1.43405,-0.950105618874403
1.4342,-0.951921023111754
1.43435,-0.953741504344032
1.4345,-0.955567081188815
1.43465,-0.957397772348703
1.4348,-0.959233596611854
1.43495,-0.961074572852406
1.4351,-0.96292072003098
1.43525,-0.964772057195148
1.4354,-0.966628603479915
1.43555,-0.968490378108229
1.4357,-0.97035740039144
1.43585,-0.97222968972981
1.436,-0.974107265613012
1.43615,-0.975990147620621
1.4363,-0.977878355422612
1.43645,-0.979771908779885
1.4366,-0.981670827544765
1.43675,-0.983575131661506
1.4369,-0.985484841166826
1.43705,-0.987399976190405
1.4372,-0.989320556955427
1.43735,-0.991246603779102
1.4375,-0.99317813707319
1.43765,-0.995115177344543
1.4378,-0.99705774519563
1.43795,-0.999005861325102
1.4381,-1.00095954652831
1.43825,-1.00291882169786
1.4384,-1.00488370782419
1.43855,-1.00685422599609
1.4387,-1.00883039740128
1.43885,-1.01081224332697
1.439,-1.01279978516042
1.43915,-1.01479304438956
1.4393,-1.01679204260346
1.43945,-1.01879680149301
1.4396,-1.02080734285146
1.43975,-1.02282368857502
1.4399,-1.02484586066341
1.44005,-1.02687388122052
1.4402,-1.02890777245495
1.44035,-1.03094755668066
1.4405,-1.03299325631753
1.44065,-1.03504489389201
1.4408,-1.03710249203772
1.44095,-1.03916607349606
1.4411,-1.04123566111685
1.44125,-1.04331127785894
1.4414,-1.04539294679088
1.44155,-1.04748069109149
1.4417,-1.04957453405056
1.44185,-1.05167449906947
1.442,-1.05378060966187
1.44215,-1.05589288945426
1.4423,-1.05801136218673
1.44245,-1.06013605171359
1.4426,-1.06226698200402
1.44275,-1.06440417714278
1.4429,-1.06654766133085
1.44305,-1.06869745888614
1.4432,-1.07085359424417
1.44335,-1.07301609195874
1.4435,-1.07518497670267
1.44365,-1.07736027326843
1.4438,-1.07954200656895
1.44395,-1.08173020163821
1.4441,-1.08392488363206
1.44425,-1.08612607782887
1.4444,-1.08833380963031
1.44455,-1.09054810456202
1.4447,-1.09276898827442
1.44485,-1.09499648654336
1.445,-1.09723062527097
1.44515,-1.09947143048632
1.4453,-1.10171892834625
1.44545,-1.10397314513606
1.4456,-1.10623410727035
1.44575,-1.10850184129374
1.4459,-1.11077637388168
1.44605,-1.11305773184121
1.4462,-1.11534594211178
1.44635,-1.117641031766
1.4465,-1.1199430280105
1.44665,-1.12225195818668
1.4468,-1.12456784977157
1.44695,-1.12689073037861
1.4471,-1.12922062775849
1.44725,-1.13155756979999
1.4474,-1.13390158453081
1.44755,-1.13625270011839
1.4477,-1.13861094487079
1.44785,-1.14097634723754
1.448,-1.14334893581046
1.44815,-1.14572873932459
1.4483,-1.14811578665902
1.44845,-1.15051010683778
1.4486,-1.15291172903072
1.44875,-1.15532068255441
1.4489,-1.15773699687303
1.44905,-1.1601607015993
1.4492,-1.16259182649536
1.44935,-1.16503040147369
1.4495,-1.16747645659805
1.44965,-1.16993002208442
1.4498,-1.17239112830191
1.44995,-1.17485980577372
1.4501,-1.17733608517811
1.45025,-1.17981999734931
1.4504,-1.18231157327855
1.45055,-1.18481084411498
1.4507,-1.18731784116667
1.45085,-1.18983259590161
1.451,-1.1923551399487
1.45115,-1.19488550509871
1.4513,-1.19742372330536
1.45145,-1.19996982668629
1.4516,-1.2025238475241
1.45175,-1.20508581826737
1.4519,-1.20765577153172
1.45205,-1.21023374010084
1.4522,-1.21281975692756
1.45235,-1.21541385513489
1.4525,-1.21801606801712
1.45265,-1.22062642904087
1.4528,-1.22324497184622
1.45295,-1.22587173024775
1.4531,-1.22850673823568
1.45325,-1.23115002997699
1.4534,-1.2338016398165
1.45355,-1.23646160227804
1.4537,-1.23912995206555
1.45385,-1.24180672406426
1.454,-1.24449195334184
1.45415,-1.24718567514952
1.4543,-1.24988792492333
1.45445,-1.25259873828521
1.4546,-1.25531815104427
1.45475,-1.25804619919792
1.4549,-1.26078291893314
1.45505,-1.26352834662765
1.4552,-1.26628251885115
1.45535,-1.26904547236658
1.4555,-1.27181724413134
1.45565,-1.27459787129853
1.4558,-1.27738739121824
1.45595,-1.28018584143885
1.4561,-1.28299325970823
1.45625,-1.28580968397512
1.4564,-1.28863515239039
1.45655,-1.29146970330834
1.4567,-1.29431337528808
1.45685,-1.29716620709481
1.457,-1.30002823770117
1.45715,-1.30289950628863
1.4573,-1.30578005224881
1.45745,-1.30866991518491
1.4576,-1.31156913491301
1.45775,-1.31447775146358
1.4579,-1.31739580508278
1.45805,-1.32032333623396
1.4582,-1.32326038559903
1.45835,-1.32620699407995
1.4585,-1.32916320280014
1.45865,-1.33212905310599
1.4588,-1.33510458656827
1.45895,-1.33808984498368
1.4591,-1.34108487037633
1.45925,-1.34408970499923
1.4594,-1.34710439133582
1.45955,-1.35012897210153
1.4597,-1.35316349024528
1.45985,-1.35620798895109
1.46,-1.3592625116396
1.46015,-1.3623271019697
1.4603,-1.36540180384008
1.46045,-1.36848666139088
1.4606,-1.37158171900528
1.46075,-1.37468702131116
1.4609,-1.37780261318272
1.46105,-1.38092853974217
1.4612,-1.38406484636134
1.46135,-1.38721157866349
1.4615,-1.39036878252487
1.46165,-1.39353650407652
1.4618,-1.39671478970599
1.46195,-1.39990368605903
1.4621,-1.40310324004142
1.46225,-1.40631349882069
1.4624,-1.4095345098279
1.46255,-1.41276632075948
1.4627,-1.41600897957899
1.46285,-1.41926253451899
1.463,-1.42252703408288
1.46315,-1.42580252704672
1.4633,-1.42908906246115
1.46345,-1.43238668965322
1.4636,-1.43569545822837
1.46375,-1.43901541807227
1.4639,-1.44234661935281
1.46405,-1.44568911252203
1.4642,-1.44904294831808
1.46435,-1.45240817776721
1.4645,-1.45578485218577
1.46465,-1.45917302318221
1.4648,-1.46257274265914
1.46495,-1.46598406281534
1.4651,-1.46940703614786
1.46525,-1.47284171545409
1.4654,-1.47628815383383
1.46555,-1.47974640469148
1.4657,-1.48321652173809
1.46585,-1.48669855899354
1.466,-1.49019257078876
1.46615,-1.49369861176784
1.4663,-1.49721673689029
1.46645,-1.50074700143325
1.4666,-1.5042894609937
1.46675,-1.50784417149078
1.4669,-1.51141118916802
1.46705,-1.51499057059569
1.4672,-1.51858237267306
1.46735,-1.52218665263077
1.4675,-1.52580346803321
1.46765,-1.52943287678084
1.4678,-1.53307493711264
1.46795,-1.53672970760853
1.4681,-1.54039724719173
1.46825,-1.54407761513133
1.4684,-1.54777087104469
1.46855,-1.55147707489998
1.4687,-1.55519628701869
1.46885,-1.55892856807816
1.469,-1.56267397911417
1.46915,-1.56643258152352
1.4693,-1.57020443706662
1.46945,-1.57398960787015
1.4696,-1.57778815642971
