"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636825272771233
1.40015,-0.637832847625005
1.4003,-0.638842765574987
1.40045,-0.639855033755
1.4006,-0.640869659325491
1.40075,-0.641886649473655
1.4009,-0.64290601141355
1.40105,-0.643927752386234
1.4012,-0.644951879659865
1.40135,-0.64597840052984
1.4015,-0.647007322318906
1.40165,-0.648038652377293
1.4018,-0.649072398082829
1.40195,-0.650108566841063
1.4021,-0.65114716608541
1.40225,-0.65218820327725
1.4024,-0.653231685906079
1.40255,-0.654277621489614
1.4027,-0.655326017573936
1.40285,-0.65637688173362
1.403,-0.657430221571845
1.40315,-0.658486044720549
1.4033,-0.659544358840554
1.40345,-0.660605171621672
1.4036,-0.661668490782873
1.40375,-0.662734324072394
1.4039,-0.663802679267885
1.40405,-0.664873564176539
1.4042,-0.665946986635223
1.40435,-0.667022954510612
1.4045,-0.668101475699344
1.40465,-0.669182558128131
1.4048,-0.670266209753922
1.40495,-0.671352438564014
1.4051,-0.672441252576217
1.40525,-0.673532659838983
1.4054,-0.67462666843154
1.40555,-0.675723286464051
1.4057,-0.676822522077745
1.40585,-0.677924383445052
1.406,-0.679028878769765
1.40615,-0.680136016287177
1.4063,-0.681245804264224
1.40645,-0.68235825099963
1.4066,-0.683473364824059
1.40675,-0.684591154100267
1.4069,-0.685711627223235
1.40705,-0.686834792620333
1.4072,-0.68796065875147
1.40735,-0.689089234109233
1.4075,-0.690220527219049
1.40765,-0.691354546639339
1.4078,-0.692491300961665
1.40795,-0.693630798810888
1.4081,-0.694773048845327
1.40825,-0.695918059756899
1.4084,-0.697065840271301
1.40855,-0.698216399148153
1.4087,-0.699369745181152
1.40885,-0.700525887198247
1.409,-0.701684834061778
1.40915,-0.702846594668665
1.4093,-0.704011177950546
1.40945,-0.705178592873954
1.4096,-0.706348848440473
1.40975,-0.707521953686913
1.4099,-0.708697917685463
1.41005,-0.709876749543865
1.4102,-0.711058458405585
1.41035,-0.712243053449974
