"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699156046553242
1.40015,-0.7003270808028
1.4003,-0.701500992625548
1.40045,-0.702677791263899
1.4006,-0.703857485996763
1.40075,-0.705040086139697
1.4009,-0.706225601045101
1.40105,-0.707414040102386
1.4012,-0.708605412738139
1.40135,-0.709799728416321
1.4015,-0.71099699663843
1.40165,-0.712197226943675
1.4018,-0.713400428909181
1.40195,-0.714606612150134
1.4021,-0.715815786319998
1.40225,-0.717027961110673
1.4024,-0.718243146252698
1.40255,-0.719461351515414
1.4027,-0.720682586707168
1.40285,-0.721906861675501
1.403,-0.723134186307319
1.40315,-0.7243645705291
1.4033,-0.725598024307081
1.40345,-0.726834557647429
1.4036,-0.72807418059647
1.40375,-0.729316903240849
1.4039,-0.730562735707754
1.40405,-0.731811688165075
1.4042,-0.73306377082164
1.40435,-0.734318993927385
1.4045,-0.735577367773569
1.40465,-0.736838902692966
1.4048,-0.738103609060066
1.40495,-0.739371497291292
1.4051,-0.740642577845173
1.40525,-0.741916861222585
1.4054,-0.743194357966933
1.40555,-0.744475078664365
1.4057,-0.745759033943985
1.40585,-0.747046234478051
1.406,-0.748336690982193
1.40615,-0.749630414215633
1.4063,-0.750927414981385
1.40645,-0.752227704126474
1.4066,-0.753531292542156
1.40675,-0.754838191164125
1.4069,-0.75614841097274
1.40705,-0.757461962993239
1.4072,-0.758778858295977
1.40735,-0.760099107996612
1.4075,-0.761422723256356
1.40765,-0.762749715282205
1.4078,-0.76408009532714
1.40795,-0.765413874690372
1.4081,-0.766751064717564
1.40825,-0.768091676801061
1.4084,-0.769435722380124
1.40855,-0.770783212941164
1.4087,-0.772134160017963
1.40885,-0.773488575191932
1.409,-0.774846470092323
1.40915,-0.77620785639648
1.4093,-0.777572745830085
1.40945,-0.778941150167381
1.4096,-0.780313081231429
1.40975,-0.781688550894341
1.4099,-0.783067571077526
1.41005,-0.784450153751958
1.4102,-0.78583631093839
1.41035,-0.787226054707626
1.4105,-0.788619397180757
1.41065,-0.790016350529435
1.4108,-0.791416926976102
1.41095,-0.792821138794263
1.4111,-0.794228998308735
1.41125,-0.795640517895904
1.4114,-0.797055709983984
1.41155,-0.798474587053297
1.4117,-0.799897161636499
1.41185,-0.801323446318883
1.412,-0.802753453738622
1.41215,-0.804187196587041
1.4123,-0.805624687608889
1.41245,-0.807065939602607
1.4126,-0.808510965420609
1.41275,-0.809959777969543
1.4129,-0.811412390210567
1.41305,-0.812868815159643
1.4132,-0.814329065887804
1.41335,-0.815793155521431
1.4135,-0.817261097242541
1.41365,-0.818732904289066
1.4138,-0.820208589955149
1.41395,-0.821688167591428
1.4141,-0.823171650605313
1.41425,-0.824659052461298
1.4144,-0.826150386681226
1.41455,-0.827645666844611
1.4147,-0.829144906588925
1.41485,-0.830648119609885
1.415,-0.832155319661766
1.41515,-0.833666520557703
1.4153,-0.835181736169976
1.41545,-0.836700980430338
1.4156,-0.838224267330317
1.41575,-0.839751610921514
1.4159,-0.841283025315927
1.41605,-0.842818524686249
1.4162,-0.844358123266199
1.41635,-0.845901835350827
1.4165,-0.847449675296844
1.41665,-0.849001657522927
1.4168,-0.850557796510051
1.41695,-0.852118106801814
1.4171,-0.853682603004767
1.41725,-0.855251299788724
1.4174,-0.856824211887117
1.41755,-0.858401354097313
1.4177,-0.859982741280957
1.41785,-0.86156838836429
1.418,-0.863158310338518
1.41815,-0.864752522260137
1.4183,-0.866351039251257
1.41845,-0.867953876499982
1.4186,-0.869561049260736
1.41875,-0.871172572854621
1.4189,-0.87278846266976
1.41905,-0.874408734161653
1.4192,-0.876033402853537
1.41935,-0.877662484336744
1.4195,-0.879295994271058
1.41965,-0.88093394838508
1.4198,-0.882576362476589
1.41995,-0.884223252412912
1.4201,-0.885874634131296
1.42025,-0.887530523639275
1.4204,-0.88919093701504
1.42055,-0.890855890407833
1.4207,-0.892525400038305
