"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6299428963046
1.40015,-0.630940167965956
1.4003,-0.631939775133756
1.40045,-0.6329417250055
1.4006,-0.633946024806014
1.40075,-0.634952681787563
1.4009,-0.635961703230015
1.40105,-0.63697309644091
1.4012,-0.637986868755648
1.40135,-0.639003027537558
1.4015,-0.640021580178084
1.40165,-0.641042534096865
1.4018,-0.642065896741893
1.40195,-0.643091675589642
1.4021,-0.64411987814518
1.40225,-0.645150511942327
1.4024,-0.646183584543768
1.40255,-0.647219103541198
1.4027,-0.648257076555449
1.40285,-0.649297511236625
1.403,-0.650340415264246
1.40315,-0.651385796347375
1.4033,-0.652433662224756
1.40345,-0.653484020664961
1.4036,-0.654536879466518
1.40375,-0.655592246458051
1.4039,-0.656650129498429
1.40405,-0.657710536476899
1.4042,-0.658773475313228
1.40435,-0.659838953957848
1.4045,-0.660906980392002
1.40465,-0.661977562627882
1.4048,-0.66305070870877
1.40495,-0.664126426709197
1.4051,-0.665204724735082
1.40525,-0.666285610923876
1.4054,-0.667369093444713
1.40555,-0.668455180498557
1.4057,-0.669543880318363
1.40585,-0.670635201169201
1.406,-0.671729151348442
1.40615,-0.672825739185883
1.4063,-0.673924973043906
1.40645,-0.675026861317645
1.4066,-0.676131412435118
1.40675,-0.677238634857405
1.4069,-0.678348537078791
1.40705,-0.679461127626921
1.4072,-0.68057641506298
1.40735,-0.681694407981811
1.4075,-0.682815115012123
1.40765,-0.683938544816611
1.4078,-0.685064706092142
1.40795,-0.686193607569914
1.4081,-0.687325258015616
1.40825,-0.688459666229577
1.4084,-0.689596841046966
1.40855,-0.690736791337926
1.4087,-0.69187952600776
1.40885,-0.693025053997092
1.409,-0.694173384282033
1.40915,-0.695324525874359
1.4093,-0.696478487821674
1.40945,-0.697635279207597
1.4096,-0.698794909151906
1.40975,-0.699957386810742
1.4099,-0.701122721376772
1.41005,-0.70229092207935
1.4102,-0.703461998184724
1.41035,-0.704635958996194
1.4105,-0.705812813854289
1.41065,-0.706992572136954
1.4108,-0.708175243259732
1.41095,-0.70936083667594
1.4111,-0.710549361876862
1.41125,-0.711740828391912
1.4114,-0.712935245788848
1.41155,-0.714132623673934
1.4117,-0.715332971692134
1.41185,-0.716536299527319
1.412,-0.717742616902416
1.41215,-0.718951933579639
1.4123,-0.720164259360652
1.41245,-0.721379604086781
1.4126,-0.7225979776392
1.41275,-0.723819389939117
1.4129,-0.725043850947986
1.41305,-0.726271370667691
1.4132,-0.727501959140749
1.41335,-0.728735626450517
1.4135,-0.72997238272137
1.41365,-0.731212238118941
1.4138,-0.732455202850272
1.41395,-0.733701287164067
1.4141,-0.734950501350869
1.41425,-0.73620285574327
1.4144,-0.737458360716126
1.41455,-0.73871702668676
1.4147,-0.739978864115176
1.41485,-0.741243883504261
1.415,-0.742512095400012
1.41515,-0.743783510391741
1.4153,-0.745058139112273
1.41545,-0.746335992238206
1.4156,-0.747617080490084
1.41575,-0.748901414632634
1.4159,-0.750189005474998
1.41605,-0.75147986387092
1.4162,-0.752774000719007
1.41635,-0.754071426962927
1.4165,-0.755372153591645
1.41665,-0.756676191639653
1.4168,-0.757983552187173
1.41695,-0.759294246360426
1.4171,-0.760608285331828
1.41725,-0.761925680320236
1.4174,-0.763246442591191
1.41755,-0.764570583457118
1.4177,-0.765898114277613
1.41785,-0.767229046459632
1.418,-0.768563391457758
1.41815,-0.769901160774436
1.4183,-0.771242365960203
1.41845,-0.772587018613948
1.4186,-0.773935130383149
1.41875,-0.775286712964107
1.4189,-0.776641778102221
1.41905,-0.778000337592204
1.4192,-0.77936240327836
1.41935,-0.780727987054821
1.4195,-0.782097100865806
1.41965,-0.783469756705873
1.4198,-0.784845966620181
1.41995,-0.786225742704735
1.4201,-0.78760909710666
1.42025,-0.788996042024456
1.4204,-0.79038658970826
1.42055,-0.791780752460111
1.4207,-0.793178542634207
1.42085,-0.794579972637196
1.421,-0.795985054928415
1.42115,-0.797393802020183
1.4213,-0.798806226478062
1.42145,-0.800222340921132
1.4216,-0.801642158022278
1.42175,-0.803065690508441
1.4219,-0.80449295116093
1.42205,-0.805923952815678
1.4222,-0.807358708363529
1.42235,-0.808797230750529
1.4225,-0.810239532978209
1.42265,-0.811685628103868
1.4228,-0.813135529240869
1.42295,-0.814589249558916
1.4231,-0.81604680228437
1.42325,-0.817508200700518
1.4234,-0.81897345814789
1.42355,-0.820442588024551
1.4237,-0.821915603786387
1.42385,-0.823392518947425
1.424,-0.824873347080133
1.42415,-0.826358101815714
1.4243,-0.827846796844429
1.42445,-0.829339445915895
1.4246,-0.830836062839397
1.42475,-0.832336661484217
1.4249,-0.833841255779917
1.42505,-0.835349859716699
