"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67531162193996
1.40015,-0.676427777180986
1.4003,-0.677546658812344
1.40045,-0.678668275612996
1.4006,-0.679792636396837
1.40075,-0.680919750012828
1.4009,-0.682049625345198
1.40105,-0.6831822713136
1.4012,-0.684317696873272
1.40135,-0.685455911015227
1.4015,-0.686596922766409
1.40165,-0.687740741189875
1.4018,-0.688887375384978
1.40195,-0.690036834487504
1.4021,-0.691189127669917
1.40225,-0.692344264141458
1.4024,-0.693502253148379
1.40255,-0.6946631039741
1.4027,-0.695826825939396
1.40285,-0.696993428402567
1.403,-0.698162920759633
1.40315,-0.699335312444523
1.4033,-0.700510612929231
1.40345,-0.701688831724036
1.4036,-0.702869978377661
1.40375,-0.704054062477478
1.4039,-0.705241093649689
1.40405,-0.706431081559521
1.4042,-0.70762403591141
1.40435,-0.708819966449195
1.4045,-0.710018882956313
1.40465,-0.711220795255997
1.4048,-0.712425713211462
1.40495,-0.713633646726109
1.4051,-0.714844605743715
1.40525,-0.716058600248645
1.4054,-0.717275640266037
1.40555,-0.718495735862005
1.4057,-0.719718897143864
1.40585,-0.72094513426029
1.406,-0.722174457401562
1.40615,-0.723406876799762
1.4063,-0.724642402728955
1.40645,-0.725881045505445
1.4066,-0.727122815487923
1.40675,-0.728367723077736
1.4069,-0.729615778719069
1.40705,-0.730866992899149
1.4072,-0.732121376148489
1.40735,-0.733378939041079
1.4075,-0.73463969219461
1.40765,-0.735903646270695
1.4078,-0.737170811975086
1.40795,-0.7384412000579
1.4081,-0.73971482131383
1.40825,-0.740991686582363
1.4084,-0.742271806748036
1.40855,-0.743555192740632
1.4087,-0.744841855535412
1.40885,-0.746131806153349
1.409,-0.747425055661362
1.40915,-0.74872161517254
1.4093,-0.750021495846368
1.40945,-0.751324708888981
1.4096,-0.752631265553377
1.40975,-0.753941177139671
1.4099,-0.755254454995323
1.41005,-0.756571110515382
1.4102,-0.757891155142721
1.41035,-0.759214600368296
1.4105,-0.760541457731363
1.41065,-0.761871738819747
1.4108,-0.763205455270076
1.41095,-0.764542618768035
1.4111,-0.765883241048617
1.41125,-0.767227333896362
1.4114,-0.768574909145625
1.41155,-0.769925978680822
1.4117,-0.771280554436691
1.41185,-0.772638648398541
1.412,-0.774000272602517
1.41215,-0.775365439135857
