"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616928958306287
1.40015,-0.617888682510289
1.4003,-0.618850611276581
1.40045,-0.619814751254758
1.4006,-0.620781109119064
1.40075,-0.621749691568514
1.4009,-0.622720505326984
1.40105,-0.623693557143344
1.4012,-0.624668853791546
1.40135,-0.625646402070756
1.4015,-0.626626208805464
1.40165,-0.627608280845588
1.4018,-0.628592625066597
1.40195,-0.629579248369618
1.4021,-0.630568157681562
1.40225,-0.631559359955231
1.4024,-0.63255286216944
1.40255,-0.633548671329135
1.4027,-0.634546794465492
1.40285,-0.635547238636074
1.403,-0.636550010924914
1.40315,-0.637555118442649
1.4033,-0.638562568326641
1.40345,-0.639572367741104
1.4036,-0.640584523877204
1.40375,-0.641599043953209
1.4039,-0.64261593521459
1.40405,-0.643635204934156
1.4042,-0.644656860412181
1.40435,-0.645680908976515
1.4045,-0.646707357982722
1.40465,-0.6477362148142
1.4048,-0.648767486882312
1.40495,-0.649801181626523
1.4051,-0.650837306514495
1.40525,-0.651875869042254
1.4054,-0.652916876734299
1.40555,-0.653960337143741
1.4057,-0.655006257852428
1.40585,-0.656054646471077
1.406,-0.657105510639412
1.40615,-0.658158858026297
1.4063,-0.65921469632986
1.40645,-0.66027303327764
1.4066,-0.661333876626716
1.40675,-0.66239723416384
1.4069,-0.663463113705586
1.40705,-0.664531523098477
1.4072,-0.665602470219122
1.40735,-0.666675962974361
1.4075,-0.667752009301409
1.40765,-0.668830617167982
1.4078,-0.669911794572451
1.40795,-0.670995549543987
1.4081,-0.672081890142681
1.40825,-0.67317082445972
1.4084,-0.674262360617506
1.40855,-0.675356506769823
1.4087,-0.676453271101948
1.40885,-0.677552661830846
1.409,-0.678654687205273
1.40915,-0.679759355505959
1.4093,-0.680866675045735
1.40945,-0.681976654169682
1.4096,-0.683089301255312
1.40975,-0.684204624712675
1.4099,-0.685322632984552
1.41005,-0.686443334546579
1.4102,-0.687566737907424
1.41035,-0.688692851608925
1.4105,-0.689821684226248
1.41065,-0.690953244368068
1.4108,-0.692087540676683
1.41095,-0.693224581828219
1.4111,-0.69436437653275
1.41125,-0.695506933534483
1.4114,-0.696652261611917
1.41155,-0.697800369577995
1.4117,-0.69895126628027
1.41185,-0.700104960601079
1.412,-0.701261461457697
1.41215,-0.7024207778025
1.4123,-0.703582918623149
1.41245,-0.704747892942738
1.4126,-0.705915709819975
1.41275,-0.707086378349356
1.4129,-0.708259907661308
1.41305,-0.709436306922393
1.4132,-0.71061558533547
1.41335,-0.711797752139857
1.4135,-0.71298281661152
1.41365,-0.714170788063236
1.4138,-0.715361675844786
1.41395,-0.716555489343109
1.4141,-0.717752237982508
1.41425,-0.718951931224805
1.4144,-0.720154578569534
1.41455,-0.721360189554116
1.4147,-0.722568773754049
1.41485,-0.723780340783089
1.415,-0.724994900293428
1.41515,-0.726212461975887
1.4153,-0.727433035560099
1.41545,-0.7286566308147
1.4156,-0.729883257547511
1.41575,-0.731112925605735
1.4159,-0.732345644876151
1.41605,-0.733581425285282
1.4162,-0.734820276799623
1.41635,-0.736062209425814
1.4165,-0.737307233210834
1.41665,-0.738555358242212
1.4168,-0.739806594648202
1.41695,-0.741060952598006
1.4171,-0.74231844230196
1.41725,-0.743579074011735
1.4174,-0.744842858020551
1.41755,-0.746109804663351
1.4177,-0.747379924317043
1.41785,-0.748653227400684
1.418,-0.749929724375691
1.41815,-0.751209425746041
1.4183,-0.752492342058497
1.41845,-0.753778483902808
1.4186,-0.75506786191191
1.41875,-0.756360486762173
1.4189,-0.757656369173575
1.41905,-0.758955519909941
1.4192,-0.760257949779149
1.41935,-0.761563669633357
1.4195,-0.762872690369223
1.41965,-0.764185022928107
1.4198,-0.765500678296314
1.41995,-0.766819667505306
1.4201,-0.768142001631929
1.42025,-0.769467691798645
1.4204,-0.770796749173734
1.42055,-0.772129184971561
1.4207,-0.773465010452774
1.42085,-0.774804236924547
1.421,-0.776146875740811
1.42115,-0.77749293830249
1.4213,-0.778842436057734
1.42145,-0.780195380502154
1.4216,-0.781551783179056
1.42175,-0.782911655679691
1.4219,-0.78427500964349
1.42205,-0.785641856758304
1.4222,-0.787012208760647
1.42235,-0.788386077435943
1.4225,-0.789763474618774
1.42265,-0.79114441219313
1.4228,-0.792528902092653
1.42295,-0.793916956300879
1.4231,-0.795308586851511
1.42325,-0.796703805828661
1.4234,-0.798102625367103
1.42355,-0.799505057652539
1.4237,-0.800911114921844
1.42385,-0.802320809463335
1.424,-0.803734153617037
1.42415,-0.805151159774932
1.4243,-0.806571840381237
1.42445,-0.807996207932669
1.4246,-0.80942427497869
1.42475,-0.810856054121817
1.4249,-0.812291558017852
1.42505,-0.813730799376188
1.4252,-0.81517379096006
1.42535,-0.816620545586832
1.4255,-0.81807107612827
1.42565,-0.819525395510826
1.4258,-0.820983516715916
1.42595,-0.822445452780207
1.4261,-0.823911216795887
1.42625,-0.825380821910966
1.4264,-0.826854281329561
1.42655,-0.828331608312189
1.4267,-0.829812816176044
1.42685,-0.831297918295302
1.427,-0.832786928101411
1.42715,-0.834279859083401
1.4273,-0.835776724788152
1.42745,-0.837277538820741
1.4276,-0.838782314844688
1.42775,-0.840291066582305
1.4279,-0.841803807814989
1.42805,-0.843320552383513
1.4282,-0.844841314188364
1.42835,-0.846366107190036
1.4285,-0.847894945409337
1.42865,-0.84942784292773
1.4288,-0.850964813887621
1.42895,-0.852505872492707
1.4291,-0.854051033008278
1.42925,-0.855600309761538
1.4294,-0.857153717141941
1.42955,-0.858711269601523
1.4297,-0.860272981655215
1.42985,-0.861838867881189
1.43,-0.863408942921177
1.43015,-0.864983221480816
1.4303,-0.86656171832999
1.43045,-0.868144448303165
1.4306,-0.869731426299727
1.43075,-0.87132266728432
1.4309,-0.872918186287213
1.43105,-0.874517998404635
1.4312,-0.876122118799126
1.43135,-0.877730562699881
1.4315,-0.879343345403127
1.43165,-0.880960482272466
1.4318,-0.882581988739228
1.43195,-0.884207880302842
