"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67157607519068
1.40015,-0.672684419566493
1.4003,-0.673795466019337
1.40045,-0.674909223232163
1.4006,-0.676025699922399
1.40075,-0.677144904842121
1.4009,-0.678266846778193
1.40105,-0.679391534552474
1.4012,-0.680518977021955
1.40135,-0.681649183078939
1.4015,-0.682782161651223
1.40165,-0.683917921702236
1.4018,-0.685056472231256
1.40195,-0.686197822273534
1.4021,-0.687341980900518
1.40225,-0.68848895721999
1.4024,-0.689638760376249
1.40255,-0.690791399550311
1.4027,-0.691946883960056
1.40285,-0.69310522286043
1.403,-0.694266425543605
1.40315,-0.695430501339182
1.4033,-0.696597459614363
1.40345,-0.697767309774121
1.4036,-0.698940061261407
1.40375,-0.700115723557321
1.4039,-0.701294306181305
1.40405,-0.702475818691322
1.4042,-0.703660270684061
1.40435,-0.704847671795095
1.4045,-0.706038031699115
1.40465,-0.707231360110086
1.4048,-0.708427666781445
1.40495,-0.70962696150633
1.4051,-0.710829254117717
1.40525,-0.712034554488662
1.4054,-0.713242872532479
1.40555,-0.714454218202953
1.4057,-0.715668601494512
1.40585,-0.716886032442455
1.406,-0.718106521123144
1.40615,-0.719330077654204
1.4063,-0.720556712194737
1.40645,-0.721786434945508
1.4066,-0.723019256149181
1.40675,-0.724255186090493
1.4069,-0.725494235096496
1.40705,-0.726736413536749
1.4072,-0.727981731823521
1.40735,-0.729230200412032
1.4075,-0.730481829800636
1.40765,-0.731736630531064
1.4078,-0.732994613188615
1.40795,-0.734255788402394
1.4081,-0.735520166845527
1.40825,-0.73678775923537
1.4084,-0.738058576333738
1.40855,-0.739332628947133
1.4087,-0.740609927926972
1.40885,-0.741890484169789
1.409,-0.743174308617485
1.40915,-0.74446141225755
1.4093,-0.7457518061233
1.40945,-0.747045501294085
1.4096,-0.748342508895548
1.40975,-0.749642840099834
1.4099,-0.750946506125857
1.41005,-0.752253518239514
1.4102,-0.753563887753914
1.41035,-0.754877626029648
1.4105,-0.756194744474997
1.41065,-0.757515254546209
1.4108,-0.758839167747705
1.41095,-0.760166495632355
1.4111,-0.761497249801717
1.41125,-0.762831441906269
1.4114,-0.76416908364568
1.41155,-0.765510186769048
1.4117,-0.766854763075162
1.41185,-0.768202824412752
1.412,-0.769554382680731
1.41215,-0.770909449828483
1.4123,-0.772268037856094
1.41245,-0.77363015881463
1.4126,-0.774995824806385
1.41275,-0.776365047985158
1.4129,-0.777737840556504
1.41305,-0.779114214778016
1.4132,-0.780494182959585
1.41335,-0.781877757463667
1.4135,-0.783264950705568
1.41365,-0.784655775153699
1.4138,-0.786050243329865
1.41395,-0.787448367809535
1.4141,-0.788850161222126
1.41425,-0.79025563625128
1.4144,-0.791664805635141
1.41455,-0.793077682166645
1.4147,-0.794494278693814
1.41485,-0.795914608120011
1.415,-0.797338683404278
1.41515,-0.798766517561572
1.4153,-0.800198123663104
1.41545,-0.801633514836604
1.4156,-0.803072704266635
1.41575,-0.804515705194873
1.4159,-0.805962530920427
1.41605,-0.807413194800122
1.4162,-0.808867710248814
1.41635,-0.810326090739688
1.4165,-0.811788349804573
1.41665,-0.813254501034254
1.4168,-0.814724558078754
1.41695,-0.816198534647699
1.4171,-0.817676444510571
1.41725,-0.819158301497088
1.4174,-0.820644119497469
1.41755,-0.822133912462792
1.4177,-0.823627694405287
1.41785,-0.825125479398695
1.418,-0.826627281578563
1.41815,-0.828133115142595
1.4183,-0.829642994350961
1.41845,-0.831156933526662
1.4186,-0.832674947055832
1.41875,-0.834197049388092
1.4189,-0.835723255036905
1.41905,-0.837253578579869
1.4192,-0.838788034659119
1.41935,-0.840326637981632
1.4195,-0.841869403319593
1.41965,-0.843416345510738
1.4198,-0.844967479458713
1.41995,-0.846522820133432
1.4201,-0.84808238257141
1.42025,-0.849646181876158
1.4204,-0.851214233218516
1.42055,-0.852786551837031
1.4207,-0.854363153038314
1.42085,-0.855944052197427
1.421,-0.857529264758228
1.42115,-0.859118806233762
1.4213,-0.860712692206642
1.42145,-0.86231093832939
1.4216,-0.86391356032488
1.42175,-0.865520573986658
1.4219,-0.867131995179364
1.42205,-0.868747839839121
1.4222,-0.870368123973897
1.42235,-0.871992863663928
1.4225,-0.873622075062099
1.42265,-0.875255774394349
1.4228,-0.876893977960058
1.42295,-0.878536702132468
1.4231,-0.880183963359074
