"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653237374872635
1.40015,-0.654280627871818
1.4003,-0.655326313338328
1.40045,-0.656374438654415
1.4006,-0.65742501122964
1.40075,-0.658478038500967
1.4009,-0.659533527932921
1.40105,-0.660591487017688
1.4012,-0.661651923275228
1.40135,-0.662714844253422
1.4015,-0.663780257528182
1.40165,-0.66484817070358
1.4018,-0.665918591411973
1.40195,-0.666991527314115
1.4021,-0.668066986099312
1.40225,-0.669144975485519
1.4024,-0.670225503219493
1.40255,-0.671308577076903
1.4027,-0.672394204862466
1.40285,-0.673482394410075
1.403,-0.67457315358294
1.40315,-0.675666490273702
1.4033,-0.676762412404572
1.40345,-0.677860927927469
1.4036,-0.678962044824151
1.40375,-0.680065771106336
1.4039,-0.681172114815861
1.40405,-0.68228108402479
1.4042,-0.68339268683558
1.40435,-0.684506931381177
1.4045,-0.6856238258252
1.40465,-0.686743378362044
1.4048,-0.687865597217041
1.40495,-0.688990490646584
1.4051,-0.690118066938274
1.40525,-0.691248334411059
1.4054,-0.692381301415384
1.40555,-0.693516976333323
1.4057,-0.694655367578723
1.40585,-0.695796483597356
1.406,-0.696940332867065
1.40615,-0.698086923897895
1.4063,-0.699236265232249
1.40645,-0.700388365445043
1.4066,-0.701543233143832
1.40675,-0.702700876968993
1.4069,-0.70386130559383
1.40705,-0.705024527724767
1.4072,-0.706190552101474
1.40735,-0.70735938749703
1.4075,-0.708531042718059
1.40765,-0.70970552660491
1.4078,-0.71088284803179
1.40795,-0.712063015906933
1.4081,-0.713246039172741
1.40825,-0.714431926805958
1.4084,-0.715620687817814
1.40855,-0.716812331254193
1.4087,-0.718006866195782
1.40885,-0.719204301758252
1.409,-0.720404647092389
1.40915,-0.721607911384279
1.4093,-0.722814103855469
1.40945,-0.724023233763123
1.4096,-0.725235310400189
1.40975,-0.726450343095561
1.4099,-0.727668341214259
1.41005,-0.728889314157579
1.4102,-0.730113271363276
1.41035,-0.731340222305725
1.4105,-0.732570176496089
1.41065,-0.7338031434825
1.4108,-0.735039132850223
1.41095,-0.736278154221833
1.4111,-0.737520217257383
1.41125,-0.738765331654582
1.4114,-0.740013507148985
1.41155,-0.741264753514138
1.4117,-0.742519080561788
1.41185,-0.743776498142037
1.412,-0.745037016143542
1.41215,-0.746300644493685
1.4123,-0.747567393158751
1.41245,-0.74883727214412
1.4126,-0.750110291494447
1.41275,-0.751386461293846
1.4129,-0.752665791666064
1.41305,-0.753948292774699
1.4132,-0.755233974823363
1.41335,-0.756522848055862
1.4135,-0.757814922756421
1.41365,-0.75911020924983
1.4138,-0.760408717901687
1.41395,-0.761710459118543
1.4141,-0.763015443348124
1.41425,-0.764323681079526
1.4144,-0.765635182843391
1.41455,-0.766949959212127
1.4147,-0.768268020800098
1.41485,-0.769589378263818
1.415,-0.770914042302162
1.41515,-0.772242023656557
1.4153,-0.773573333111189
1.41545,-0.774907981493219
1.4156,-0.776245979672968
1.41575,-0.777587338564133
1.4159,-0.778932069124003
1.41605,-0.780280182353649
1.4162,-0.781631689298152
1.41635,-0.782986601046795
1.4165,-0.784344928733304
1.41665,-0.785706683536035
1.4168,-0.787071876678188
1.41695,-0.788440519428045
1.4171,-0.78981262309917
1.41725,-0.791188199050634
1.4174,-0.792567258687228
1.41755,-0.79394981345969
1.4177,-0.795335874864927
1.41785,-0.796725454446231
1.418,-0.798118563793519
1.41815,-0.799515214543538
1.4183,-0.800915418380107
1.41845,-0.802319187034345
1.4186,-0.803726532284892
1.41875,-0.805137465958142
1.4189,-0.806551999928489
1.41905,-0.807970146118545
1.4192,-0.809391916499376
1.41935,-0.810817323090748
1.4195,-0.812246377961356
1.41965,-0.813679093229068
1.4198,-0.815115481061167
1.41995,-0.816555553674582
1.4201,-0.817999323336144
1.42025,-0.819446802362829
1.4204,-0.820898003121994
1.42055,-0.822352938031632
1.4207,-0.823811619560625
1.42085,-0.825274060228983
1.421,-0.826740272608111
1.42115,-0.828210269321043
1.4213,-0.829684063042717
