"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647688207501459
1.40015,-0.648727708701805
1.4003,-0.649769668612635
1.40045,-0.650814094873552
1.4006,-0.651860995153383
1.40075,-0.652910377150295
1.4009,-0.65396224859193
1.40105,-0.655016617235564
1.4012,-0.65607349086822
1.40135,-0.65713287730681
1.4015,-0.658194784398289
1.40165,-0.659259220019764
1.4018,-0.660326192078679
1.40195,-0.661395708512901
1.4021,-0.662467777290903
1.40225,-0.663542406411893
1.4024,-0.66461960390595
1.40255,-0.665699377834184
1.4027,-0.666781736288857
1.40285,-0.667866687393553
1.403,-0.668954239303298
1.40315,-0.670044400204745
1.4033,-0.67113717831627
1.40345,-0.672232581888169
1.4036,-0.673330619202779
1.40375,-0.674431298574639
1.4039,-0.675534628350635
1.40405,-0.676640616910151
1.4042,-0.677749272665234
1.40435,-0.678860604060737
1.4045,-0.679974619574464
1.40465,-0.68109132771735
1.4048,-0.682210737033594
1.40495,-0.683332856100832
1.4051,-0.684457693530278
1.40525,-0.685585257966901
1.4054,-0.686715558089575
1.40555,-0.687848602611234
1.4057,-0.688984400279045
1.40585,-0.690122959874562
1.406,-0.691264290213894
1.40615,-0.692408400147861
1.4063,-0.693555298562172
1.40645,-0.694704994377578
1.4066,-0.695857496550048
1.40675,-0.697012814070934
1.4069,-0.698170955967122
1.40705,-0.699331931301245
1.4072,-0.700495749171802
1.40735,-0.701662418713372
1.4075,-0.702831949096757
1.40765,-0.704004349529165
1.4078,-0.705179629254404
1.40795,-0.70635779755301
1.4081,-0.707538863742486
1.40825,-0.708722837177424
1.4084,-0.709909727249706
1.40855,-0.711099543388692
1.4087,-0.712292295061388
1.40885,-0.713487991772632
1.409,-0.714686643065268
1.40915,-0.715888258520342
1.4093,-0.717092847757288
1.40945,-0.718300420434089
1.4096,-0.719510986247499
1.40975,-0.720724554933207
1.4099,-0.721941136266018
1.41005,-0.723160740060082
1.4102,-0.724383376169035
1.41035,-0.725609054486233
1.4105,-0.726837784944915
1.41065,-0.728069577518423
1.4108,-0.729304442220361
1.41095,-0.730542389104842
1.4111,-0.731783428266644
1.41125,-0.733027569841414
1.4114,-0.734274824005897
1.41155,-0.735525200978095
1.4117,-0.73677871101751
1.41185,-0.738035364425309
1.412,-0.739295171544565
1.41215,-0.740558142760432
1.4123,-0.741824288500365
1.41245,-0.743093619234342
1.4126,-0.744366145475042
1.41275,-0.745641877778083
1.4129,-0.746920826742219
1.41305,-0.748203003009554
1.4132,-0.749488417265775
1.41335,-0.750777080240326
1.4135,-0.752069002706674
1.41365,-0.753364195482491
1.4138,-0.754662669429885
1.41395,-0.755964435455628
1.4141,-0.757269504511364
1.41425,-0.758577887593849
1.4144,-0.759889595745145
1.41455,-0.761204640052884
1.4147,-0.762523031650475
1.41485,-0.763844781717327
1.415,-0.765169901479087
1.41515,-0.766498402207874
1.4153,-0.767830295222502
1.41545,-0.769165591888724
1.4156,-0.770504303619461
1.41575,-0.771846441875033
1.4159,-0.773192018163417
1.41605,-0.774541044040462
1.4162,-0.775893531110132
1.41635,-0.777249491024785
1.4165,-0.778608935485362
1.41665,-0.779971876241669
1.4168,-0.781338325092609
1.41695,-0.782708293886439
1.4171,-0.784081794521015
1.41725,-0.785458838944028
1.4174,-0.786839439153297
1.41755,-0.788223607196967
1.4177,-0.789611355173815
1.41785,-0.791002695233479
1.418,-0.792397639576725
1.41815,-0.793796200455703
1.4183,-0.795198390174213
1.41845,-0.796604221087965
1.4186,-0.798013705604849
1.41875,-0.799426856185193
1.4189,-0.800843685342044
1.41905,-0.802264205641414
1.4192,-0.80368842970258
1.41935,-0.805116370198342
1.4195,-0.806548039855293
1.41965,-0.807983451454104
1.4198,-0.809422617829798
1.41995,-0.810865551872035
1.4201,-0.812312266525377
1.42025,-0.813762774789601
1.4204,-0.815217089719947
1.42055,-0.816675224427431
1.4207,-0.818137192079126
1.42085,-0.819603005898445
1.421,-0.821072679165447
1.42115,-0.822546225217112
1.4213,-0.824023657447652
1.42145,-0.825504989308797
1.4216,-0.826990234310101
1.42175,-0.828479406019246
1.4219,-0.829972518062333
