"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670568645649116
1.40015,-0.671672265328232
1.4003,-0.67277856825455
1.40045,-0.673887563019745
1.4006,-0.674999258249422
1.40075,-0.676113662603287
1.4009,-0.677230784775325
1.40105,-0.678350633493944
1.4012,-0.679473217522133
1.40135,-0.680598545657652
1.4015,-0.681726626733179
1.40165,-0.682857469616485
1.4018,-0.683991083210602
1.40195,-0.685127476453987
1.4021,-0.686266658320692
1.40225,-0.687408637820554
1.4024,-0.688553423999326
1.40255,-0.689701025938891
1.4027,-0.690851452757414
1.40285,-0.69200471360953
1.403,-0.693160817686498
1.40315,-0.694319774216401
1.4033,-0.695481592464311
1.40345,-0.696646281732473
1.4036,-0.697813851360479
1.40375,-0.698984310725457
1.4039,-0.70015766924224
1.40405,-0.701333936363568
1.4042,-0.702513121580259
1.40435,-0.703695234421379
1.4045,-0.704880284454469
1.40465,-0.706068281285699
1.4048,-0.707259234560053
1.40495,-0.708453153961546
1.4051,-0.709650049213394
1.40525,-0.710849930078197
1.4054,-0.712052806358161
1.40555,-0.713258687895274
1.4057,-0.714467584571488
1.40585,-0.715679506308939
1.406,-0.716894463070128
1.40615,-0.718112464858123
1.4063,-0.719333521716766
1.40645,-0.720557643730857
1.4066,-0.721784841026371
1.40675,-0.723015123770653
1.4069,-0.724248502172624
1.40705,-0.725484986482985
1.4072,-0.726724586994419
1.40735,-0.727967314041811
1.4075,-0.729213178002441
1.40765,-0.730462189296206
1.4078,-0.731714358385818
1.40795,-0.732969695777039
1.4081,-0.734228212018868
1.40825,-0.735489917703767
1.4084,-0.736754823467883
1.40855,-0.738022939991255
1.4087,-0.739294277998043
1.40885,-0.740568848256739
1.409,-0.741846661580383
1.40915,-0.743127728826807
1.4093,-0.744412060898836
1.40945,-0.745699668744516
1.4096,-0.746990563357366
1.40975,-0.748284755776561
1.4099,-0.749582257087206
1.41005,-0.750883078420528
1.4102,-0.752187230954143
1.41035,-0.753494725912262
1.4105,-0.754805574565929
1.41065,-0.75611978823327
1.4108,-0.757437378279724
1.41095,-0.75875835611828
1.4111,-0.760082733209706
1.41125,-0.76141052106282
1.4114,-0.762741731234696
1.41155,-0.76407637533094
1.4117,-0.765414465005917
1.41185,-0.766756011963
1.412,-0.768101027954828
1.41215,-0.769449524783546
1.4123,-0.770801514301066
1.41245,-0.772157008409307
1.4126,-0.773516019060461
1.41275,-0.774878558257255
1.4129,-0.776244638053181
1.41305,-0.777614270552792
1.4132,-0.778987467911926
1.41335,-0.780364242338006
1.4135,-0.781744606090269
1.41365,-0.783128571480054
1.4138,-0.784516150871063
1.41395,-0.785907356679626
1.4141,-0.787302201374974
1.41425,-0.788700697479519
1.4144,-0.790102857569108
1.41455,-0.791508694273314
1.4147,-0.792918220275717
1.41485,-0.794331448314157
1.415,-0.795748391181056
1.41515,-0.797169061723657
1.4153,-0.798593472844329
1.41545,-0.800021637500857
1.4156,-0.801453568706718
1.41575,-0.802889279531375
1.4159,-0.804328783100569
1.41605,-0.805772092596596
1.4162,-0.807219221258637
1.41635,-0.808670182383014
1.4165,-0.810124989323508
1.41665,-0.811583655491659
1.4168,-0.813046194357066
1.41695,-0.814512619447687
1.4171,-0.815982944350141
1.41725,-0.81745718271003
1.4174,-0.818935348232225
1.41755,-0.820417454681208
1.4177,-0.821903515881347
1.41785,-0.823393545717239
1.418,-0.824887558134022
1.41815,-0.826385567137687
1.4183,-0.827887586795398
1.41845,-0.829393631235817
1.4186,-0.830903714649439
1.41875,-0.832417851288896
1.4189,-0.833936055469308
1.41905,-0.835458341568599
1.4192,-0.836984724027841
1.41935,-0.838515217351573
1.4195,-0.840049836108156
1.41965,-0.841588594930103
1.4198,-0.843131508514417
1.41995,-0.844678591622939
1.4201,-0.846229859082688
1.42025,-0.847785325786225
1.4204,-0.849345006691977
1.42055,-0.850908916824613
1.4207,-0.852477071275375
1.42085,-0.854049485202457
1.421,-0.855626173831352
1.42115,-0.857207152455207
1.4213,-0.858792436435211
1.42145,-0.860382041200918
1.4216,-0.861975982250653
1.42175,-0.863574275151874
1.4219,-0.865176935541522
1.42205,-0.866783979126432
1.4222,-0.868395421683672
1.42235,-0.870011279060954
1.4225,-0.871631567176995
1.42265,-0.873256302021914
1.4228,-0.874885499657615
1.42295,-0.876519176218169
1.4231,-0.878157347910217
1.42325,-0.879800031013352
1.4234,-0.88144724188054
1.42355,-0.88309899693848
1.4237,-0.884755312688049
1.42385,-0.886416205704664
1.424,-0.888081692638726
1.42415,-0.889751790216002
1.4243,-0.891426515238067
1.42445,-0.893105884582688
1.4246,-0.894789915204253
1.42475,-0.896478624134192
1.4249,-0.898172028481407
1.42505,-0.899870145432697
1.4252,-0.901572992253167
1.42535,-0.903280586286678
1.4255,-0.904992944956277
1.42565,-0.906710085764637
1.4258,-0.908432026294485
1.42595,-0.910158784209052
1.4261,-0.911890377252527
1.42625,-0.913626823250486
1.4264,-0.915368140110361
1.42655,-0.917114345821885
1.4267,-0.918865458457547
1.42685,-0.92062149617306
1.427,-0.922382477207819
1.42715,-0.924148419885367
1.4273,-0.925919342613864
1.42745,-0.927695263886569
1.4276,-0.929476202282297
1.42775,-0.931262176465905
1.4279,-0.933053205188786
1.42805,-0.93484930728934
1.4282,-0.936650501693462
1.42835,-0.938456807415042
1.4285,-0.940268243556447
1.42865,-0.942084829309031
1.4288,-0.943906583953628
1.42895,-0.94573352686106
1.4291,-0.947565677492648
1.42925,-0.949403055400714
1.4294,-0.951245680229096
1.42955,-0.95309357171368
1.4297,-0.954946749682899
1.42985,-0.956805234058289
1.43,-0.95866904485497
1.43015,-0.960538202182226
1.4303,-0.962412726244024
1.43045,-0.964292637339531
1.4306,-0.966177955863684
1.43075,-0.968068702307725
1.4309,-0.969964897259759
1.43105,-0.971866561405294
1.4312,-0.9737737155278
1.43135,-0.975686380509287
1.4315,-0.97760457733085
1.43165,-0.979528327073243
1.4318,-0.981457650917464
1.43195,-0.983392570145308
1.4321,-0.985333106139966
1.43225,-0.98727928038661
1.4324,-0.989231114472956
1.43255,-0.991188630089884
1.4327,-0.993151849032033
1.43285,-0.995120793198378
1.433,-0.997095484592854
1.43315,-0.999075945324956
1.4333,-1.00106219761035
1.43345,-1.00305426377151
1.4336,-1.0050521662383
1.43375,-1.00705592754863
1.4339,-1.00906557034909
1.43405,-1.01108111739554
1.4342,-1.0131025915538
1.43435,-1.01513001580028
1.4345,-1.01716341322258
1.43465,-1.01920280702022
1.4348,-1.02124822050522
1.43495,-1.02329967710281
1.4351,-1.02535720035208
1.43525,-1.02742081390665
1.4354,-1.02949054153533
1.43555,-1.03156640712282
1.4357,-1.03364843467038
1.43585,-1.03573664829653
1.436,-1.03783107223772
1.43615,-1.03993173084905
1.4363,-1.04203864860498
1.43645,-1.04415185009999
1.4366,-1.04627136004936
1.43675,-1.04839720328983
1.4369,-1.05052940478036
1.43705,-1.05266798960281
1.4372,-1.05481298296275
1.43735,-1.05696441019011
1.4375,-1.05912229673999
1.43765,-1.06128666819339
1.4378,-1.06345755025791
1.43795,-1.06563496876861
1.4381,-1.06781894968869
1.43825,-1.07000951911029
1.4384,-1.07220670325527
1.43855,-1.07441052847596
1.4387,-1.076621021256
1.43885,-1.07883820821107
1.439,-1.08106211608974
1.43915,-1.08329277177423
1.4393,-1.08553020228126
1.43945,-1.0877744347628
1.4396,-1.09002549650699
1.43975,-1.09228341493884
1.4399,-1.09454821762118
1.44005,-1.09681993225541
1.4402,-1.0990985866824
1.44035,-1.10138420888332
1.4405,-1.10367682698047
1.44065,-1.10597646923818
1.4408,-1.10828316406367
1.44095,-1.1105969400079
1.4411,-1.11291782576648
1.44125,-1.11524585018053
1.4414,-1.11758104223761
1.44155,-1.11992343107258
1.4417,-1.12227304596851
1.44185,-1.12462991635762
1.442,-1.1269940718222
1.44215,-1.12936554209549
1.4423,-1.13174435706266
1.44245,-1.13413054676173
1.4426,-1.1365241413845
1.44275,-1.13892517127755
1.4429,-1.14133366694316
1.44305,-1.14374965904027
1.4432,-1.14617317838549
1.44335,-1.14860425595406
1.4435,-1.15104292288084
1.44365,-1.1534892104613
1.4438,-1.15594315015255
1.44395,-1.15840477357431
1.4441,-1.16087411250995
1.44425,-1.16335119890752
1.4444,-1.16583606488077
1.44455,-1.16832874271019
1.4447,-1.17082926484408
1.44485,-1.17333766389957
1.445,-1.17585397266371
1.44515,-1.17837822409455
1.4453,-1.18091045132218
1.44545,-1.18345068764985
1.4456,-1.18599896655504
1.44575,-1.18855532169062
1.4459,-1.19111978688588
1.44605,-1.19369239614771
1.4462,-1.19627318366171
1.44635,-1.19886218379332
1.4465,-1.20145943108897
1.44665,-1.20406496027724
1.4468,-1.20667880627002
1.44695,-1.20930100416369
1.4471,-1.21193158924025
1.44725,-1.21457059696859
1.4474,-1.21721806300564
1.44755,-1.21987402319755
1.4477,-1.22253851358097
1.44785,-1.22521157038425
1.448,-1.22789323002863
1.44815,-1.23058352912957
1.4483,-1.23328250449792
1.44845,-1.23599019314122
1.4486,-1.23870663226499
1.44875,-1.24143185927397
1.4489,-1.24416591177346
1.44905,-1.24690882757056
1.4492,-1.24966064467555
1.44935,-1.25242140130316
1.4495,-1.25519113587391
1.44965,-1.25796988701549
1.4498,-1.26075769356405
1.44995,-1.26355459456562
1.4501,-1.26636062927745
1.45025,-1.26917583716939
1.4504,-1.27200025792531
1.45055,-1.27483393144448
1.4507,-1.27767689784302
1.45085,-1.28052919745526
1.451,-1.28339087083525
1.45115,-1.28626195875816
1.4513,-1.28914250222177
1.45145,-1.29203254244794
1.4516,-1.29493212088405
1.45175,-1.29784127920453
1.4519,-1.30076005931239
1.45205,-1.30368850334069
1.4522,-1.30662665365407
1.45235,-1.30957455285034
1.4525,-1.31253224376198
1.45265,-1.31549976945773
1.4528,-1.31847717324418
1.45295,-1.32146449866731
1.4531,-1.32446178951416
1.45325,-1.3274690898144
1.4534,-1.33048644384196
1.45355,-1.33351389611669
1.4537,-1.336551491406
1.45385,-1.33959927472654
1.454,-1.34265729134585
1.45415,-1.34572558678407
1.4543,-1.34880420681567
1.45445,-1.35189319747113
1.4546,-1.35499260503871
1.45475,-1.35810247606615
1.4549,-1.36122285736248
1.45505,-1.36435379599976
1.4552,-1.36749533931491
1.45535,-1.37064753491147
1.4555,-1.37381043066142
1.45565,-1.37698407470705
1.4558,-1.38016851546279
1.45595,-1.38336380161703
1.4561,-1.38656998213409
1.45625,-1.389787106256
1.4564,-1.39301522350451
1.45655,-1.39625438368292
1.4567,-1.39950463687809
1.45685,-1.40276603346238
1.457,-1.40603862409557
1.45715,-1.40932245972691
1.4573,-1.41261759159708
1.45745,-1.41592407124024
1.4576,-1.41924195048601
1.45775,-1.42257128146158
1.4579,-1.42591211659376
1.45805,-1.42926450861103
1.4582,-1.43262851054568
1.45835,-1.43600417573594
1.4585,-1.43939155782804
1.45865,-1.44279071077847
1.4588,-1.44620168885605
1.45895,-1.44962454664418
1.4591,-1.45305933904305
1.45925,-1.4565061212718
1.4594,-1.45996494887086
1.45955,-1.4634358777041
1.4597,-1.46691896396121
1.45985,-1.47041426415994
1.46,-1.47392183514845
1.46015,-1.47744173410761
1.4603,-1.48097401855338
1.46045,-1.48451874633919
1.4606,-1.48807597565833
1.46075,-1.49164576504636
1.4609,-1.49522817338355
1.46105,-1.49882325989734
1.4612,-1.50243108416479
1.46135,-1.50605170611513
1.4615,-1.50968518603221
1.46165,-1.51333158455712
1.4618,-1.51699096269065
1.46195,-1.52066338179598
1.4621,-1.52434890360117
1.46225,-1.52804759020191
1.4624,-1.53175950406407
1.46255,-1.53548470802638
1.4627,-1.53922326530317
1.46285,-1.54297523948706
1.463,-1.54674069455168
1.46315,-1.55051969485447
1.4633,-1.55431230513941
1.46345,-1.55811859053988
1.4636,-1.56193861658147
1.46375,-1.56577244918482
1.4639,-1.56962015466854
1.46405,-1.57348179975208
1.4642,-1.57735745155866
1.46435,-1.58124717761825
1.4645,-1.58515104587053
1.46465,-1.5890691246679
1.4648,-1.59300148277852
1.46495,-1.59694818938934
1.4651,-1.60090931410922
1.46525,-1.60488492697201
1.4654,-1.60887509843969
1.46555,-1.61287989940558
1.4657,-1.61689940119745
1.46585,-1.62093367558079
1.466,-1.62498279476207
1.46615,-1.62904683139197
1.4663,-1.63312585856872
1.46645,-1.6372199498414
1.4666,-1.64132917921333
1.46675,-1.64545362114545
1.4669,-1.64959335055972
1.46705,-1.6537484428426
1.4672,-1.65791897384852
1.46735,-1.66210501990336
1.4675,-1.66630665780804
1.46765,-1.67052396484205
1.4678,-1.67475701876707
1.46795,-1.67900589783063
1.4681,-1.6832706807697
1.46825,-1.68755144681448
1.4684,-1.69184827569208
1.46855,-1.69616124763028
1.4687,-1.70049044336136
1.46885,-1.7048359441259
1.469,-1.70919783167665
1.46915,-1.71357618828245
1.4693,-1.71797109673216
1.46945,-1.72238264033858
1.4696,-1.72681090294255
1.46975,-1.73125596891686
