"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658181095340283
1.40015,-0.659247683192332
1.4003,-0.660316817939099
1.40045,-0.661388507570301
1.4006,-0.662462760106505
1.40075,-0.663539583599264
1.4009,-0.66461898613128
1.40105,-0.665700975816526
1.4012,-0.666785560800405
1.40135,-0.667872749259893
1.4015,-0.668962549403689
1.40165,-0.670054969472364
1.4018,-0.671150017738501
1.40195,-0.672247702506859
1.4021,-0.673348032114503
1.40225,-0.674451014930985
1.4024,-0.675556659358467
1.40255,-0.676664973831892
1.4027,-0.677775966819131
1.40285,-0.67888964682114
1.403,-0.680006022372118
1.40315,-0.68112510203966
1.4033,-0.682246894424909
1.40345,-0.683371408162735
1.4036,-0.684498651921856
1.40375,-0.685628634405049
1.4039,-0.686761364349268
1.40405,-0.687896850525819
1.4042,-0.689035101740535
1.40435,-0.690176126833929
1.4045,-0.691319934681349
1.40465,-0.692466534193163
1.4048,-0.693615934314919
1.40495,-0.694768144027501
1.4051,-0.695923172347315
1.40525,-0.697081028326437
1.4054,-0.698241721052806
1.40555,-0.699405259650377
1.4057,-0.700571653279317
1.40585,-0.70174091113613
1.406,-0.702913042453894
1.40615,-0.704088056502382
1.4063,-0.705265962588276
1.40645,-0.706446770055318
1.4066,-0.707630488284504
1.40675,-0.70881712669425
1.4069,-0.710006694740588
1.40705,-0.711199201917329
1.4072,-0.712394657756263
1.40735,-0.713593071827325
1.4075,-0.714794453738791
1.40765,-0.715998813137457
1.4078,-0.71720615970883
1.40795,-0.718416503177311
1.4081,-0.719629853306387
1.40825,-0.720846219898808
1.4084,-0.722065612796802
1.40855,-0.72328804188224
1.4087,-0.724513517076846
1.40885,-0.725742048342391
1.409,-0.72697364568087
1.40915,-0.728208319134709
1.4093,-0.729446078786981
1.40945,-0.730686934761566
1.4096,-0.731930897223383
1.40975,-0.73317797637857
1.4099,-0.7344281824747
1.41005,-0.735681525800964
1.4102,-0.736938016688411
1.41035,-0.738197665510111
1.4105,-0.739460482681384
1.41065,-0.740726478660006
1.4108,-0.741995663946419
1.41095,-0.743268049083928
1.4111,-0.744543644658928
1.41125,-0.745822461301113
1.4114,-0.747104509683675
1.41155,-0.748389800523538
1.4117,-0.749678344581569
1.41185,-0.750970152662783
1.412,-0.752265235616577
1.41215,-0.753563604336941
1.4123,-0.754865269762679
1.41245,-0.756170242877643
1.4126,-0.757478534710937
1.41275,-0.758790156337158
1.4129,-0.760105118876618
1.41305,-0.761423433495567
1.4132,-0.762745111406429
1.41335,-0.764070163868017
1.4135,-0.765398602185797
1.41365,-0.766730437712079
1.4138,-0.768065681846292
1.41395,-0.769404346035182
1.4141,-0.77074644177308
1.41425,-0.772091980602122
1.4144,-0.773440974112502
1.41455,-0.774793433942692
1.4147,-0.776149371779714
1.41485,-0.777508799359361
1.415,-0.778871728466454
1.41515,-0.780238170935083
1.4153,-0.781608138648861
1.41545,-0.782981643541172
