"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613083330786186
1.40015,-0.61403294829695
1.4003,-0.614984737180892
1.40045,-0.615938703956115
1.4006,-0.616894855164759
1.40075,-0.617853197373123
1.4009,-0.61881373717175
1.40105,-0.619776481175555
1.4012,-0.620741436023918
1.40135,-0.621708608380806
1.4015,-0.622678004934875
1.40165,-0.623649632399586
1.4018,-0.624623497513304
1.40195,-0.625599607039426
1.4021,-0.626577967766479
1.40225,-0.627558586508235
1.4024,-0.62854147010384
1.40255,-0.629526625417903
1.4027,-0.630514059340629
1.40285,-0.631503778787922
1.403,-0.632495790701511
1.40315,-0.633490102049057
1.4033,-0.63448671982428
1.40345,-0.635485651047064
1.4036,-0.636486902763586
1.40375,-0.637490482046423
1.4039,-0.63849639599469
1.40405,-0.639504651734138
1.4042,-0.640515256417295
1.40435,-0.641528217223561
1.4045,-0.642543541359369
1.40465,-0.64356123605826
1.4048,-0.64458130858105
1.40495,-0.645603766215925
1.4051,-0.64662861627858
1.40525,-0.647655866112329
1.4054,-0.648685523088257
1.40555,-0.649717594605316
1.4057,-0.650752088090475
1.40585,-0.651789010998837
1.406,-0.652828370813768
1.40615,-0.653870175047034
1.4063,-0.65491443123892
1.40645,-0.655961146958365
1.4066,-0.657010329803099
1.40675,-0.658061987399769
1.4069,-0.659116127404066
1.40705,-0.660172757500875
1.4072,-0.661231885404394
1.40735,-0.662293518858278
1.4075,-0.663357665635767
1.40765,-0.664424333539826
1.4078,-0.665493530403288
1.40795,-0.666565264088983
1.4081,-0.667639542489883
1.40825,-0.668716373529232
1.4084,-0.669795765160693
1.40855,-0.670877725368495
1.4087,-0.671962262167568
1.40885,-0.673049383603677
1.409,-0.674139097753584
1.40915,-0.675231412725167
1.4093,-0.676326336657594
1.40945,-0.677423877721444
1.4096,-0.678524044118879
1.40975,-0.679626844083752
1.4099,-0.680732285881795
1.41005,-0.681840377810741
1.4102,-0.682951128200495
1.41035,-0.684064545413267
1.4105,-0.685180637843727
1.41065,-0.68629941391916
1.4108,-0.68742088209962
1.41095,-0.688545050878088
1.4111,-0.68967192878061
1.41125,-0.690801524366469
1.4114,-0.691933846228332
1.41155,-0.693068902992419
1.4117,-0.694206703318638
1.41185,-0.695347255900776
1.412,-0.696490569466626
1.41215,-0.697636652778173
1.4123,-0.698785514631741
1.41245,-0.699937163858162
1.4126,-0.701091609322939
1.41275,-0.702248859926404
1.4129,-0.703408924603892
1.41305,-0.704571812325906
1.4132,-0.705737532098272
1.41335,-0.706906092962327
1.4135,-0.708077503995068
1.41365,-0.70925177430934
1.4138,-0.71042891305399
1.41395,-0.711608929414056
1.4141,-0.712791832610916
1.41425,-0.713977631902497
1.4144,-0.715166336583407
1.41455,-0.716357955985145
1.4147,-0.717552499476269
1.41485,-0.718749976462563
1.415,-0.719950396387227
1.41515,-0.721153768731047
1.4153,-0.722360103012586
1.41545,-0.723569408788351
1.4156,-0.724781695653013
1.41575,-0.725996973239534
1.4159,-0.727215251219401
1.41605,-0.728436539302773
1.4162,-0.729660847238708
1.41635,-0.730888184815313
1.4165,-0.732118561859969
1.41665,-0.733351988239485
1.4168,-0.734588473860319
1.41695,-0.735828028668751
1.4171,-0.737070662651093
1.41725,-0.738316385833858
1.4174,-0.739565208283995
1.41755,-0.740817140109036
1.4177,-0.742072191457348
1.41785,-0.743330372518284
1.418,-0.744591693522417
1.41815,-0.745856164741719
1.4183,-0.747123796489783
1.41845,-0.748394599122007
1.4186,-0.749668583035813
1.41875,-0.750945758670854
1.4189,-0.752226136509204
1.41905,-0.753509727075589
1.4192,-0.75479654093758
1.41935,-0.756086588705812
1.4195,-0.757379881034197
1.41965,-0.758676428620124
