"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666171678749162
1.40015,-0.667255104299585
1.4003,-0.668341117715767
1.40045,-0.669429727095898
1.4006,-0.67052094056927
1.40075,-0.671614766296431
1.4009,-0.672711212469321
1.40105,-0.673810287311425
1.4012,-0.674911999077909
1.40135,-0.67601635605577
1.4015,-0.677123366563999
1.40165,-0.6782330389537
1.4018,-0.679345381608272
1.40195,-0.680460402943527
1.4021,-0.681578111407858
1.40225,-0.6826985154824
1.4024,-0.683821623681159
1.40255,-0.68494744455118
1.4027,-0.686075986672702
1.40285,-0.687207258659301
1.403,-0.688341269158063
1.40315,-0.689478026849728
1.4033,-0.690617540448847
1.40345,-0.691759818703954
1.4036,-0.692904870397697
1.40375,-0.694052704347034
1.4039,-0.695203329403372
1.40405,-0.69635675445273
1.4042,-0.697512988415908
1.40435,-0.698672040248643
1.4045,-0.69983391894178
1.40465,-0.700998633521442
1.4048,-0.702166193049181
1.40495,-0.703336606622159
1.4051,-0.704509883373309
1.40525,-0.70568603247151
1.4054,-0.706865063121744
1.40555,-0.70804698456529
1.4057,-0.709231806079878
1.40585,-0.710419536979856
1.406,-0.711610186616391
1.40615,-0.712803764377615
1.4063,-0.71400027968882
1.40645,-0.715199742012624
1.4066,-0.716402160849147
1.40675,-0.717607545736214
1.4069,-0.718815906249493
1.40705,-0.720027252002712
1.4072,-0.721241592647833
1.40735,-0.722458937875217
1.4075,-0.723679297413822
1.40765,-0.724902681031397
1.4078,-0.726129098534645
1.40795,-0.727358559769432
1.4081,-0.72859107462096
1.40825,-0.729826653013955
1.4084,-0.731065304912879
1.40855,-0.732307040322092
1.4087,-0.733551869286065
1.40885,-0.734799801889571
1.409,-0.736050848257858
1.40915,-0.737305018556874
1.4093,-0.738562322993451
1.40945,-0.739822771815502
1.4096,-0.741086375312223
1.40975,-0.742353143814276
1.4099,-0.743623087694029
1.41005,-0.744896217365718
1.4102,-0.746172543285667
1.41035,-0.747452075952508
1.4105,-0.748734825907353
1.41065,-0.750020803734025
1.4108,-0.751310020059267
1.41095,-0.752602485552945
1.4111,-0.753898210928247
1.41125,-0.75519720694192
1.4114,-0.75649948439446
1.41155,-0.757805054130342
1.4117,-0.75911392703823
1.41185,-0.760426114051182
1.412,-0.761741626146896
1.41215,-0.763060474347895
1.4123,-0.764382669721773
1.41245,-0.765708223381414
1.4126,-0.767037146485196
1.41275,-0.768369450237242
1.4129,-0.769705145887624
1.41305,-0.771044244732597
1.4132,-0.772386758114837
1.41335,-0.77373269742365
1.4135,-0.77508207409523
1.41365,-0.776434899612868
1.4138,-0.777791185507188
1.41395,-0.779150943356397
1.4141,-0.78051418478651
1.41425,-0.78188092147159
