"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665396082792783
1.40015,-0.666475700011729
1.4003,-0.667557880113273
1.40045,-0.668642631039116
1.4006,-0.66972996076105
1.40075,-0.670819877281105
1.4009,-0.671912388631673
1.40105,-0.673007502875666
1.4012,-0.674105228106629
1.40135,-0.675205572448901
1.4015,-0.676308544057744
1.40165,-0.677414151119494
1.4018,-0.67852240185169
1.40195,-0.679633304503232
1.4021,-0.680746867354501
1.40225,-0.681863098717532
1.4024,-0.682982006936141
1.40255,-0.684103600386075
1.4027,-0.685227887475157
1.40285,-0.686354876643434
1.403,-0.687484576363327
1.40315,-0.688616995139779
1.4033,-0.689752141510409
1.40345,-0.690890024045647
1.4036,-0.692030651348904
1.40375,-0.693174032056712
1.4039,-0.694320174838893
1.40405,-0.695469088398683
1.4042,-0.696620781472922
1.40435,-0.697775262832178
1.4045,-0.698932541280926
1.40465,-0.700092625657696
1.4048,-0.701255524835228
1.40495,-0.702421247720645
1.4051,-0.703589803255587
1.40525,-0.704761200416393
1.4054,-0.705935448214265
1.40555,-0.707112555695414
1.4057,-0.708292531941233
1.40585,-0.709475386068452
1.406,-0.710661127229326
1.40615,-0.71184976461177
1.4063,-0.713041307439553
1.40645,-0.714235764972443
1.4066,-0.715433146506398
1.40675,-0.716633461373714
1.4069,-0.717836718943216
1.40705,-0.719042928620409
1.4072,-0.720252099847667
1.40735,-0.721464242104402
1.4075,-0.72267936490723
1.40765,-0.723897477810154
1.4078,-0.725118590404751
1.40795,-0.726342712320317
1.4081,-0.727569853224092
1.40825,-0.728800022821384
1.4084,-0.730033230855795
1.40855,-0.731269487109385
1.4087,-0.732508801402853
1.40885,-0.733751183595725
1.409,-0.734996643586521
1.40915,-0.736245191312971
1.4093,-0.737496836752177
1.40945,-0.738751589920814
1.4096,-0.740009460875304
1.40975,-0.74127045971202
1.4099,-0.742534596567467
1.41005,-0.743801881618482
1.4102,-0.745072325082419
1.41035,-0.746345937217347
1.4105,-0.747622728322239
1.41065,-0.748902708737182
1.4108,-0.750185888843548
1.41095,-0.751472279064231
1.4111,-0.752761889863803
1.41125,-0.75405473174875
1.4114,-0.755350815267651
1.41155,-0.756650151011389
1.4117,-0.757952749613356
1.41185,-0.759258621749661
1.412,-0.760567778139327
1.41215,-0.761880229544494
1.4123,-0.763195986770649
1.41245,-0.764515060666825
1.4126,-0.765837462125791
1.41275,-0.767163202084306
1.4129,-0.768492291523293
1.41305,-0.769824741468073
1.4132,-0.771160562988579
1.41335,-0.772499767199576
1.4135,-0.773842365260863
1.41365,-0.775188368377512
1.4138,-0.77653778780008
1.41395,-0.777890634824825
1.4141,-0.779246920793946
1.41425,-0.780606657095785
1.4144,-0.781969855165072
1.41455,-0.783336526483149
1.4147,-0.784706682578188
1.41485,-0.786080335025423
1.415,-0.787457495447395
1.41515,-0.788838175514167
1.4153,-0.790222386943571
1.41545,-0.791610141501435
1.4156,-0.793001451001815
1.41575,-0.794396327307251
1.4159,-0.795794782328992
1.41605,-0.797196828027227
1.4162,-0.798602476411352
1.41635,-0.800011739540204
1.4165,-0.801424629522284
1.41665,-0.802841158516046
1.4168,-0.804261338730097
1.41695,-0.805685182423484
1.4171,-0.807112701905923
1.41725,-0.808543909538069
1.4174,-0.809978817731739
1.41755,-0.811417438950205
1.4177,-0.812859785708419
1.41785,-0.814305870573297
1.418,-0.815755706163946
1.41815,-0.817209305151971
1.4183,-0.818666680261683
1.41845,-0.820127844270411
1.4186,-0.82159281000874
1.41875,-0.823061590360784
1.4189,-0.824534198264468
1.41905,-0.826010646711775
1.4192,-0.827490948749027
1.41935,-0.828975117477182
1.4195,-0.83046316605207
1.41965,-0.831955107684696
1.4198,-0.83345095564152
1.41995,-0.834950723244706
1.4201,-0.83645442387245
1.42025,-0.837962070959231
1.4204,-0.839473677996102
1.42055,-0.840989258530989
1.4207,-0.84250882616896
1.42085,-0.844032394572535
1.421,-0.84555997746197
1.42115,-0.847091588615543
1.4213,-0.848627241869863
1.42145,-0.850166951120158
1.4216,-0.851710730320584
1.42175,-0.85325859348451
1.4219,-0.854810554684838
1.42205,-0.856366628054299
1.4222,-0.857926827785754
1.42235,-0.859491168132519
1.4225,-0.861059663408657
1.42265,-0.862632327989302
1.4228,-0.864209176310975
1.42295,-0.865790222871875
1.4231,-0.867375482232233
1.42325,-0.868964969014615
1.4234,-0.870558697904231
1.42355,-0.872156683649285
1.4237,-0.873758941061273
1.42385,-0.875365485015331
1.424,-0.876976330450553
1.42415,-0.878591492370337
1.4243,-0.880210985842701
1.42445,-0.881834826000625
1.4246,-0.883463028042393
1.42475,-0.885095607231932
1.4249,-0.88673257889915
1.42505,-0.888373958440281
1.4252,-0.890019761318231
1.42535,-0.891670003062933
1.4255,-0.893324699271682
1.42565,-0.894983865609507
1.4258,-0.896647517809503
1.42595,-0.898315671673225
1.4261,-0.899988343070995
1.42625,-0.901665547942304
1.4264,-0.903347302296166
1.42655,-0.905033622211478
1.4267,-0.906724523837388
1.42685,-0.908420023393671
1.427,-0.910120137171096
1.42715,-0.911824881531815
1.4273,-0.913534272909714
1.42745,-0.915248327810822
1.4276,-0.916967062813664
1.42775,-0.918690494569679
1.4279,-0.920418639803579
1.42805,-0.922151515313744
1.4282,-0.923889137972632
1.42835,-0.925631524727152
1.4285,-0.927378692599057
1.42865,-0.929130658685375
1.4288,-0.930887440158776
1.42895,-0.932649054268
1.4291,-0.934415518338247
1.42925,-0.936186849771592
1.4294,-0.937963066047411
1.42955,-0.939744184722772
1.4297,-0.941530223432868
1.42985,-0.943321199891443
1.43,-0.945117131891179
1.43015,-0.946918037304169
1.4303,-0.94872393408232
1.43045,-0.950534840257783
1.4306,-0.952350773943389
1.43075,-0.954171753333081
1.4309,-0.95599779670237
1.43105,-0.957828922408761
1.4312,-0.959665148892197
1.43135,-0.961506494675519
1.4315,-0.963352978364904
1.43165,-0.965204618650321
1.4318,-0.967061434305998
1.43195,-0.968923444190869
1.4321,-0.970790667249035
1.43225,-0.972663122510238
1.4324,-0.974540829090327
1.43255,-0.976423806191721
1.4327,-0.9783120731039
1.43285,-0.980205649203857
1.433,-0.982104553956612
1.43315,-0.984008806915662
1.4333,-0.985918427723485
1.43345,-0.987833436112032
1.4336,-0.989753851903217
1.43375,-0.991679695009402
1.4339,-0.993610985433914
1.43405,-0.995547743271532
1.4342,-0.997489988709017
1.43435,-0.999437742025591
1.4345,-1.00139102359347
1.43465,-1.00334985387837
1.4348,-1.00531425344003
1.43495,-1.00728424293274
1.4351,-1.00925984310588
1.43525,-1.01124107480439
1.4354,-1.01322795896938
1.43555,-1.01522051663863
1.4357,-1.01721876894712
1.43585,-1.0192227371276
1.436,-1.02123244251111
1.43615,-1.02324790652758
1.4363,-1.0252691507063
1.43645,-1.02729619667657
1.4366,-1.02932906616821
1.43675,-1.03136778101214
1.4369,-1.03341236314095
1.43705,-1.03546283458945
1.4372,-1.0375192174953
1.43735,-1.03958153409956
1.4375,-1.04164980674724
1.43765,-1.04372405788797
1.4378,-1.04580431007651
1.43795,-1.04789058597341
1.4381,-1.04998290834558
1.43825,-1.05208130006691
1.4384,-1.05418578411885
1.43855,-1.05629638359107
1.4387,-1.05841312168204
1.43885,-1.06053602169965
1.439,-1.06266510706187
1.43915,-1.06480040129737
1.4393,-1.06694192804611
1.43945,-1.06908971106005
1.4396,-1.07124377420373
1.43975,-1.07340414145497
1.4399,-1.07557083690547
1.44005,-1.0777438847615
1.4402,-1.07992330934458
1.44035,-1.08210913509208
1.4405,-1.08430138655796
1.44065,-1.08650008841341
1.4408,-1.08870526544752
1.44095,-1.09091694256797
1.4411,-1.09313514480177
1.44125,-1.09535989729586
1.4414,-1.09759122531789
1.44155,-1.09982915425688
1.4417,-1.10207370962393
1.44185,-1.10432491705297
1.442,-1.10658280230142
1.44215,-1.10884739125095
1.4423,-1.11111870990821
1.44245,-1.11339678440555
1.4426,-1.11568164100176
1.44275,-1.1179733060828
1.4429,-1.12027180616259
1.44305,-1.12257716788371
1.4432,-1.12488941801821
1.44335,-1.12720858346833
1.4435,-1.12953469126728
1.44365,-1.13186776858006
1.4438,-1.13420784270417
1.44395,-1.13655494107044
1.4441,-1.13890909124381
1.44425,-1.14127032092414
1.4444,-1.14363865794698
1.44455,-1.14601413028442
1.4447,-1.14839676604587
1.44485,-1.15078659347889
1.445,-1.15318364097004
1.44515,-1.15558793704565
1.4453,-1.15799951037274
1.44545,-1.1604183897598
1.4456,-1.16284460415766
1.44575,-1.16527818266034
1.4459,-1.16771915450593
1.44605,-1.17016754907744
1.4462,-1.17262339590368
1.44635,-1.17508672466013
1.4465,-1.17755756516986
1.44665,-1.18003594740435
1.4468,-1.1825219014845
1.44695,-1.18501545768142
1.4471,-1.18751664641743
1.44725,-1.19002549826692
1.4474,-1.19254204395733
1.44755,-1.19506631437003
1.4477,-1.19759834054128
1.44785,-1.20013815366319
1.448,-1.20268578508466
1.44815,-1.20524126631233
1.4483,-1.20780462901157
1.44845,-1.21037590500743
1.4486,-1.21295512628565
1.44875,-1.21554232499358
1.4489,-1.21813753344129
1.44905,-1.22074078410247
1.4492,-1.22335210961548
1.44935,-1.22597154278437
1.4495,-1.22859911657991
1.44965,-1.23123486414058
1.4498,-1.23387881877367
1.44995,-1.2365310139563
1.4501,-1.23919148333646
1.45025,-1.24186026073409
1.4504,-1.24453738014217
1.45055,-1.24722287572774
1.4507,-1.24991678183306
1.45085,-1.25261913297666
1.451,-1.25532996385444
1.45115,-1.25804930934082
1.4513,-1.26077720448981
1.45145,-1.26351368453618
1.4516,-1.26625878489658
1.45175,-1.26901254117067
1.4519,-1.27177498914231
1.45205,-1.27454616478068
1.4522,-1.27732610424148
1.45235,-1.28011484386812
1.4525,-1.28291242019286
1.45265,-1.28571886993807
1.4528,-1.28853423001737
1.45295,-1.29135853753691
1.4531,-1.29419182979657
1.45325,-1.29703414429117
1.4534,-1.29988551871176
1.45355,-1.30274599094681
1.4537,-1.30561559908356
1.45385,-1.30849438140921
1.454,-1.31138237641225
1.45415,-1.31427962278373
1.4543,-1.31718615941858
1.45445,-1.32010202541692
1.4546,-1.32302726008534
1.45475,-1.32596190293831
1.4549,-1.32890599369944
1.45505,-1.33185957230289
1.4552,-1.33482267889472
1.45535,-1.33779535383425
1.4555,-1.34077763769546
1.45565,-1.34376957126834
1.4558,-1.34677119556039
1.45595,-1.34978255179794
1.4561,-1.35280368142763
1.45625,-1.35583462611783
1.4564,-1.35887542776011
1.45655,-1.36192612847066
1.4567,-1.36498677059182
1.45685,-1.36805739669351
1.457,-1.37113804957476
1.45715,-1.37422877226521
1.4573,-1.37732960802662
1.45745,-1.3804406003544
1.4576,-1.38356179297919
1.45775,-1.38669322986834
1.4579,-1.38983495522757
1.45805,-1.39298701350248
1.4582,-1.39614944938015
1.45835,-1.3993223077908
1.4585,-1.40250563390934
1.45865,-1.40569947315704
1.4588,-1.40890387120318
1.45895,-1.41211887396665
1.4591,-1.41534452761769
1.45925,-1.41858087857955
1.4594,-1.42182797353016
1.45955,-1.42508585940386
1.4597,-1.42835458339314
1.45985,-1.43163419295035
1.46,-1.43492473578947
1.46015,-1.43822625988787
1.4603,-1.44153881348808
1.46045,-1.44486244509961
1.4606,-1.44819720350072
1.46075,-1.45154313774028
1.4609,-1.4549002971396
1.46105,-1.45826873129427
1.4612,-1.46164849007602
1.46135,-1.46503962363465
1.4615,-1.46844218239986
1.46165,-1.47185621708323
1.4618,-1.47528177868011
1.46195,-1.47871891847157
1.4621,-1.48216768802637
1.46225,-1.48562813920293
1.4624,-1.48910032415135
1.46255,-1.49258429531536
1.4627,-1.49608010543441
1.46285,-1.49958780754567
1.463,-1.50310745498613
1.46315,-1.50663910139461
1.4633,-1.51018280071394
1.46345,-1.51373860719301
1.4636,-1.5173065753889
1.46375,-1.52088676016907
1.4639,-1.52447921671347
1.46405,-1.52808400051679
1.4642,-1.53170116739056
1.46435,-1.53533077346547
1.4645,-1.53897287519355
1.46465,-1.54262752935044
1.4648,-1.54629479303768
1.46495,-1.54997472368495
1.4651,-1.55366737905246
1.46525,-1.55737281723322
1.4654,-1.56109109665542
1.46555,-1.5648222760848
1.4657,-1.56856641462705
1.46585,-1.57232357173018
1.466,-1.57609380718699
1.46615,-1.57987718113754
1.4663,-1.58367375407158
1.46645,-1.58748358683105
1.4666,-1.59130674061263
1.46675,-1.59514327697024
1.4669,-1.59899325781762
1.46705,-1.60285674543092
1.4672,-1.60673380245126
1.46735,-1.61062449188739
1.4675,-1.61452887711833
1.46765,-1.61844702189604
1.4678,-1.62237899034813
1.46795,-1.62632484698052
1.4681,-1.63028465668024
1.46825,-1.63425848471816
1.4684,-1.6382463967518
1.46855,-1.64224845882811
1.4687,-1.64626473738633
1.46885,-1.65029529926085
1.469,-1.65434021168406
1.46915,-1.65839954228932
1.4693,-1.66247335911382
1.46945,-1.66656173060163
1.4696,-1.67066472560659
1.46975,-1.67478241339539
1.4699,-1.67891486365058
1.47005,-1.68306214647365
1.4702,-1.68722433238811
1.47035,-1.69140149234261
1.4705,-1.69559369771409
1.47065,-1.69980102031095
1.4708,-1.70402353237626
1.47095,-1.70826130659099
1.4711,-1.71251441607726
1.47125,-1.71678293440162
1.4714,-1.72106693557839
1.47155,-1.72536649407299
1.4717,-1.72968168480533
1.47185,-1.73401258315319
1.472,-1.73835926495567
1.47215,-1.74272180651668
1.4723,-1.74710028460839
1.47245,-1.7514947764748
1.4726,-1.75590535983529
1.47275,-1.76033211288818
1.4729,-1.76477511431441
1.47305,-1.76923444328115
1.4732,-1.77371017944552
1.47335,-1.7782024029583
1.4735,-1.78271119446767
1.47365,-1.78723663512303
1.4738,-1.79177880657883
1.47395,-1.79633779099837
1.4741,-1.80091367105778
1.47425,-1.80550652994989
1.4744,-1.81011645138819
1.47455,-1.81474351961088
1.4747,-1.81938781938488
1.47485,-1.82404943600987
1.475,-1.82872845532248
1.47515,-1.83342496370037
1.4753,-1.83813904806645
1.47545,-1.8428707958931
1.4756,-1.84762029520642
1.47575,-1.85238763459057
1.4759,-1.85717290319207
1.47605,-1.8619761907242
1.4762,-1.86679758747145
1.47635,-1.87163718429394
1.4765,-1.87649507263196
1.47665,-1.88137134451049
1.4768,-1.8862660925438
1.47695,-1.89117940994011
1.4771,-1.89611139050622
1.47725,-1.90106212865227
1.4774,-1.90603171939644
1.47755,-1.91102025836984
1.4777,-1.91602784182131
1.47785,-1.92105456662233
1.478,-1.92610053027194
1.47815,-1.93116583090178
1.4783,-1.93625056728108
1.47845,-1.94135483882176
1.4786,-1.94647874558358
1.47875,-1.95162238827926
1.4789,-1.95678586827981
1.47905,-1.9619692876197
1.4792,-1.96717274900225
1.47935,-1.97239635580501
1.4795,-1.97764021208513
1.47965,-1.98290442258496
1.4798,-1.98818909273743
1.47995,-1.99349432867174
1.4801,-1.998820237219
1.48025,-2.00416692591785
1.4804,-2.00953450302029
1.48055,-2.01492307749741
1.4807,-2.0203327590453
1.48085,-2.02576365809093
1.481,-2.03121588579814
1.48115,-2.03668955407368
1.4813,-2.04218477557323
1.48145,-2.04770166370764
1.4816,-2.05324033264906
1.48175,-2.05880089733722
1.4819,-2.06438347348578
1.48205,-2.06998817758869
1.4822,-2.07561512692662
1.48235,-2.08126443957353
1.4825,-2.08693623440318
1.48265,-2.09263063109579
1.4828,-2.09834775014476
1.48295,-2.10408771286339
1.4831,-2.10985064139177
1.48325,-2.11563665870363
1.4834,-2.12144588861333
1.48355,-2.1272784557829
1.4837,-2.13313448572912
1.48385,-2.13901410483071
1.484,-2.14491744033558
1.48415,-2.15084462036813
1.4843,-2.15679577393665
1.48445,-2.16277103094076
1.4846,-2.16877052217897
1.48475,-2.17479437935627
1.4849,-2.18084273509183
1.48505,-2.18691572292673
1.4852,-2.19301347733182
1.48535,-2.19913613371563
1.4855,-2.20528382843237
1.48565,-2.21145669878997
1.4858,-2.21765488305829
1.48595,-2.22387852047729
1.4861,-2.23012775126537
1.48625,-2.23640271662781
1.4864,-2.2427035587652
1.48655,-2.24903042088202
1.4867,-2.25538344719532
1.48685,-2.2617627829434
1.487,-2.26816857439473
1.48715,-2.27460096885679
1.4873,-2.28106011468512
1.48745,-2.28754616129239
1.4876,-2.2940592591576
1.48775,-2.30059955983538
1.4879,-2.30716721596535
1.48805,-2.31376238128159
1.4882,-2.32038521062222
1.48835,-2.32703585993903
1.4885,-2.3337144863073
1.48865,-2.34042124793562
1.4888,-2.34715630417586
1.48895,-2.35391981553324
1.4891,-2.36071194367649
1.48925,-2.36753285144813
1.4894,-2.37438270287482
1.48955,-2.38126166317789
1.4897,-2.38816989878387
1.48985,-2.39510757733522
1.49,-2.40207486770114
1.49015,-2.40907193998848
1.4903,-2.41609896555276
1.49045,-2.42315611700931
1.4906,-2.43024356824458
1.49075,-2.43736149442743
1.4909,-2.44451007202067
1.49105,-2.4516894787927
1.4912,-2.45889989382915
1.49135,-2.46614149754485
1.4915,-2.47341447169567
1.49165,-2.48071899939074
1.4918,-2.4880552651046
1.49195,-2.49542345468957
1.4921,-2.50282375538823
1.49225,-2.51025635584604
1.4924,-2.51772144612404
1.49255,-2.52521921771178
1.4927,-2.53274986354029
1.49285,-2.54031357799524
1.493,-2.54791055693016
1.49315,-2.55554099767996
1.4933,-2.56320509907442
1.49345,-2.5709030614519
1.4936,-2.57863508667322
1.49375,-2.58640137813557
1.4939,-2.59420214078674
1.49405,-2.60203758113935
1.4942,-2.6099079072853
1.49435,-2.61781332891035
1.4945,-2.62575405730888
1.49465,-2.63373030539874
1.4948,-2.64174228773636
1.49495,-2.64979022053193
1.4951,-2.65787432166478
1.49525,-2.66599481069892
1.4954,-2.6741519088987
1.49555,-2.68234583924475
1.4957,-2.69057682644994
1.49585,-2.69884509697562
1.496,-2.707150879048
1.49615,-2.71549440267468
1.4963,-2.72387589966136
1.49645,-2.73229560362881
1.4966,-2.74075375002986
1.49675,-2.74925057616673
1.4969,-2.75778632120845
1.49705,-2.76636122620848
1.4972,-2.77497553412257
1.49735,-2.78362948982676
1.4975,-2.79232334013553
1.49765,-2.80105733382027
1.4978,-2.80983172162782
1.49795,-2.81864675629931
1.4981,-2.82750269258909
1.49825,-2.836399787284
1.4984,-2.8453382992227
1.49855,-2.85431848931531
1.4987,-2.86334062056326
1.49885,-2.87240495807927
1.499,-2.88151176910762
1.49915,-2.89066132304461
1.4993,-2.89985389145922
1.49945,-2.90908974811407
1.4996,-2.91836916898649
1.49975,-2.92769243228991
1.4999,-2.93705981849543
1.50005,-2.94647161035362
1.5002,-2.95592809291661
1.50035,-2.96542955356035
1.5005,-2.97497628200714
1.50065,-2.98456857034842
1.5008,-2.99420671306773
1.50095,-3.00389100706406
1.5011,-3.01362175167525
1.50125,-3.02339924870187
1.5014,-3.03322380243116
1.50155,-3.04309571966134
1.5017,-3.05301530972612
1.50185,-3.06298288451959
1.502,-3.07299875852117
1.50215,-3.08306324882105
1.5023,-3.09317667514575
1.50245,-3.10333935988403
1.5026,-3.11355162811306
1.50275,-3.12381380762486
1.5029,-3.13412622895305
1.50305,-3.14448922539987
1.5032,-3.15490313306344
1.50335,-3.16536829086546
1.5035,-3.17588504057906
1.50365,-3.18645372685699
1.5038,-3.19707469726019
1.50395,-3.20774830228652
1.5041,-3.21847489539993
1.50425,-3.22925483305992
1.5044,-3.24008847475124
1.50455,-3.25097618301401
1.5047,-3.26191832347404
1.50485,-3.27291526487364
1.505,-3.28396737910263
1.50515,-3.2950750412297
1.5053,-3.30623862953419
1.50545,-3.31745852553802
1.5056,-3.32873511403826
1.50575,-3.34006878313977
1.5059,-3.3514599242883
1.50605,-3.362908932304
1.5062,-3.37441620541512
1.50635,-3.38598214529229
1.5065,-3.397607157083
1.50665,-3.40929164944649
1.5068,-3.42103603458905
1.50695,-3.43284072829962
1.5071,-3.44470614998582
1.50725,-3.4566327227104
1.5074,-3.46862087322798
1.50755,-3.48067103202228
1.5077,-3.4927836333436
1.50785,-3.50495911524687
1.508,-3.51719791962998
1.50815,-3.52950049227258
1.5083,-3.54186728287523
1.50845,-3.55429874509899
1.5086,-3.56679533660541
1.50875,-3.57935751909701
1.5089,-3.59198575835809
1.50905,-3.60468052429595
1.5092,-3.61744229098273
1.50935,-3.63027153669732
1.5095,-3.6431687439682
1.50965,-3.65613439961624
1.5098,-3.66916899479823
1.50995,-3.68227302505083
1.5101,-3.69544699033484
1.51025,-3.70869139508005
1.5104,-3.72200674823055
1.51055,-3.7353935632904
1.5107,-3.74885235836987
1.51085,-3.76238365623208
1.511,-3.77598798434014
1.51115,-3.78966587490482
1.5113,-3.80341786493262
1.51145,-3.81724449627432
1.5116,-3.83114631567411
1.51175,-3.84512387481908
1.5119,-3.85917773038939
1.51205,-3.87330844410869
1.5122,-3.88751658279527
1.51235,-3.90180271841359
1.5125,-3.91616742812631
1.51265,-3.93061129434692
1.5128,-3.94513490479281
1.51295,-3.95973885253884
1.5131,-3.97442373607155
1.51325,-3.98919015934365
1.5134,-4.00403873182937
1.51355,-4.01897006858004
1.5137,-4.03398479028037
1.51385,-4.04908352330515
1.514,-4.06426689977658
1.51415,-4.07953555762214
1.5143,-4.0948901406329
1.51445,-4.11033129852239
1.5146,-4.12585968698622
1.51475,-4.14147596776181
1.5149,-4.15718080868922
1.51505,-4.17297488377203
1.5152,-4.18885887323905
1.51535,-4.20483346360653
1.5155,-4.2208993477409
1.51565,-4.23705722492194
1.5158,-4.25330780090679
1.51595,-4.26965178799427
1.5161,-4.2860899050898
1.51625,-4.30262287777094
1.5164,-4.31925143835341
1.51655,-4.33597632595771
1.5167,-4.35279828657628
1.51685,-4.36971807314123
1.517,-4.38673644559252
1.51715,-4.4038541709468
1.5173,-4.42107202336677
1.51745,-4.43839078423106
1.5176,-4.45581124220465
1.51775,-4.47333419330985
1.5179,-4.49096044099773
1.51805,-4.50869079622029
1.5182,-4.5265260775029
1.51835,-4.5444671110174
1.5185,-4.56251473065581
1.51865,-4.5806697781042
1.5188,-4.59893310291756
1.51895,-4.6173055625948
1.5191,-4.63578802265437
1.51925,-4.65438135671033
1.5194,-4.67308644654902
1.51955,-4.69190418220595
1.5197,-4.71083546204349
1.51985,-4.72988119282871
1.52,-4.74904228981181
1.52015,-4.768319676805
1.5203,-4.78771428626164
1.52045,-4.807227059356
1.5206,-4.82685894606332
1.52075,-4.84661090524017
1.5209,-4.86648390470534
1.52105,-4.88647892132086
1.5212,-4.90659694107362
1.52135,-4.9268389591571
1.5215,-4.9472059800535
1.52165,-4.96769901761613
1.5218,-4.98831909515195
1.52195,-5.00906724550457
1.5221,-5.02994451113729
1.52225,-5.05095194421637
1.5224,-5.07209060669456
1.52255,-5.09336157039448
1.5227,-5.11476591709259
1.52285,-5.13630473860283
1.523,-5.15797913686048
1.52315,-5.179790224006
1.5233,-5.20173912246901
1.52345,-5.22382696505186
1.5236,-5.24605489501362
1.52375,-5.26842406615348
1.5239,-5.29093564289436
1.52405,-5.31359080036602
1.5242,-5.33639072448805
1.52435,-5.35933661205268
1.5245,-5.38242967080709
1.52465,-5.40567111953533
1.5248,-5.42906218813994
1.52495,-5.45260411772281
1.5251,-5.47629816066584
1.52525,-5.50014558071069
1.5254,-5.52414765303795
1.52555,-5.54830566434563
1.5257,-5.57262091292658
1.52585,-5.59709470874551
1.526,-5.6217283735145
1.52615,-5.64652324076786
1.5263,-5.67148065593572
1.52645,-5.69660197641628
1.5266,-5.72188857164715
1.52675,-5.74734182317488
1.5269,-5.77296312472328
1.52705,-5.79875388226007
1.5272,-5.82471551406167
1.52735,-5.85084945077659
1.5275,-5.87715713548651
1.52765,-5.90364002376553
1.5278,-5.93029958373716
1.52795,-5.95713729612917
1.5281,-5.98415465432572
1.52825,-6.01135316441733
1.5284,-6.03873434524774
1.52855,-6.06629972845818
1.5287,-6.09405085852845
1.52885,-6.12198929281481
1.529,-6.15011660158464
1.52915,-6.17843436804735
1.5293,-6.20694418838171
1.52945,-6.23564767175912
1.5296,-6.26454644036265
1.52975,-6.29364212940208
1.5299,-6.32293638712393
1.53005,-6.35243087481685
