"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662487264904486
1.40015,-0.663553798292724
1.4003,-0.66462283666421
1.40045,-0.665694387677141
1.4006,-0.666768459018259
1.40075,-0.667845058402971
1.4009,-0.668924193575475
1.40105,-0.670005872308892
1.4012,-0.671090102405396
1.40135,-0.672176891696345
1.4015,-0.673266248042407
1.40165,-0.674358179333696
1.4018,-0.675452693489896
1.40195,-0.676549798460403
1.4021,-0.677649502224456
1.40225,-0.678751812791267
1.4024,-0.679856738200154
1.40255,-0.680964286520692
1.4027,-0.682074465852823
1.40285,-0.683187284327015
1.403,-0.684302750104397
1.40315,-0.685420871376883
1.4033,-0.686541656367315
1.40345,-0.68766511332963
1.4036,-0.688791250548957
1.40375,-0.689920076341787
1.4039,-0.691051599056109
1.40405,-0.692185827071551
1.4042,-0.693322768799518
1.40435,-0.694462432683353
1.4045,-0.695604827198455
1.40465,-0.696749960852459
1.4048,-0.697897842185348
1.40495,-0.699048479769629
1.4051,-0.70020188221046
1.40525,-0.701358058145813
1.4054,-0.702517016246614
1.40555,-0.703678765216899
1.4057,-0.70484331379397
1.40585,-0.706010670748531
1.406,-0.707180844884859
1.40615,-0.708353845040945
1.4063,-0.709529680088655
1.40645,-0.710708358933886
1.4066,-0.711889890516717
1.40675,-0.713074283811573
1.4069,-0.714261547827371
1.40705,-0.715451691607697
1.4072,-0.716644724230947
1.40735,-0.717840654810505
1.4075,-0.71903949249488
1.40765,-0.720241246467901
1.4078,-0.721445925948853
1.40795,-0.722653540192652
1.4081,-0.723864098490006
1.40825,-0.725077610167596
1.4084,-0.726294084588204
1.40855,-0.727513531150936
1.4087,-0.728735959291343
1.40885,-0.729961378481609
1.409,-0.731189798230731
1.40915,-0.732421228084667
1.4093,-0.733655677626531
1.40945,-0.734893156476752
1.4096,-0.736133674293259
1.40975,-0.737377240771631
1.4099,-0.738623865645313
1.41005,-0.739873558685759
1.4102,-0.741126329702629
1.41035,-0.742382188543959
1.4105,-0.743641145096334
1.41065,-0.744903209285087
1.4108,-0.746168391074477
1.41095,-0.747436700467858
1.4111,-0.748708147507869
1.41125,-0.749982742276629
1.4114,-0.751260494895907
1.41155,-0.752541415527335
1.4117,-0.753825514372551
1.41185,-0.75511280167344
1.412,-0.756403287712287
1.41215,-0.75769698281198
1.4123,-0.75899389733621
1.41245,-0.760294041689646
1.4126,-0.761597426318149
1.41275,-0.76290406170896
1.4129,-0.764213958390883
1.41305,-0.76552712693451
1.4132,-0.766843577952392
1.41335,-0.768163322099254
1.4135,-0.769486370072207
1.41365,-0.770812732610909
1.4138,-0.772142420497822
1.41395,-0.773475444558372
1.4141,-0.774811815661176
1.41425,-0.776151544718258
1.4144,-0.77749464268522
1.41455,-0.77884112056149
1.4147,-0.780190989390518
1.41485,-0.781544260259973
1.415,-0.782900944301985
1.41515,-0.784261052693322
1.4153,-0.785624596655646
1.41545,-0.786991587455691
1.4156,-0.788362036405505
1.41575,-0.789735954862665
1.4159,-0.791113354230485
1.41605,-0.792494245958247
1.4162,-0.793878641541424
1.41635,-0.795266552521891
1.4165,-0.796657990488176
1.41665,-0.798052967075655
1.4168,-0.799451493966805
1.41695,-0.800853582891408
1.4171,-0.80225924562681
1.41725,-0.803668493998129
1.4174,-0.805081339878497
1.41755,-0.806497795189294
1.4177,-0.807917871900381
1.41785,-0.809341582030333
1.418,-0.810768937646695
1.41815,-0.812199950866199
1.4183,-0.81363463385501
1.41845,-0.815072998828986
1.4186,-0.816515058053893
1.41875,-0.817960823845675
1.4189,-0.81941030857069
1.41905,-0.82086352464595
1.4192,-0.822320484539388
1.41935,-0.823781200770091
1.4195,-0.825245685908571
1.41965,-0.826713952576992
1.4198,-0.828186013449457
1.41995,-0.829661881252243
1.4201,-0.831141568764055
1.42025,-0.832625088816308
1.4204,-0.834112454293376
1.42055,-0.835603678132849
1.4207,-0.837098773325792
1.42085,-0.838597752917037
1.421,-0.84010063000543
1.42115,-0.841607417744103
1.4213,-0.843118129340741
1.42145,-0.84463277805786
1.4216,-0.84615137721308
