"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651759292497378
1.40015,-0.652813293755169
1.4003,-0.653869817413891
1.40045,-0.654928871429497
1.4006,-0.655990463788922
1.40075,-0.65705460251021
1.4009,-0.658121295642677
1.40105,-0.659190551267042
1.4012,-0.660262377495577
1.40135,-0.661336782472277
1.4015,-0.662413774372973
1.40165,-0.663493361405518
1.4018,-0.664575551809914
1.40195,-0.665660353858473
1.4021,-0.666747775855978
1.40225,-0.667837826139811
1.4024,-0.668930513080137
1.40255,-0.670025845080047
1.4027,-0.671123830575703
1.40285,-0.672224478036518
1.403,-0.673327795965295
1.40315,-0.674433792898391
1.4033,-0.675542477405885
1.40345,-0.676653858091727
1.4036,-0.677767943593907
1.40375,-0.678884742584608
1.4039,-0.680004263770389
1.40405,-0.681126515892328
1.4042,-0.682251507726191
1.40435,-0.683379248082619
1.4045,-0.684509745807259
1.40465,-0.685643009780965
1.4048,-0.686779048919952
1.40495,-0.68791787217596
1.4051,-0.689059488536446
1.40525,-0.690203907024724
1.4054,-0.69135113670017
1.40555,-0.69250118665838
1.4057,-0.693654066031338
1.40585,-0.694809783987612
1.406,-0.695968349732506
1.40615,-0.697129772508258
1.4063,-0.698294061594215
1.40645,-0.699461226306999
1.4066,-0.7006312760007
1.40675,-0.701804220067057
1.4069,-0.702980067935645
1.40705,-0.704158829074047
1.4072,-0.705340512988042
1.40735,-0.7065251292218
1.4075,-0.707712687358058
1.40765,-0.708903197018318
1.4078,-0.710096667863027
1.40795,-0.711293109591772
1.4081,-0.712492531943478
1.40825,-0.713694944696577
1.4084,-0.714900357669236
1.40855,-0.716108780719518
1.4087,-0.717320223745604
1.40885,-0.718534696685977
1.409,-0.719752209519619
1.40915,-0.720972772266212
1.4093,-0.722196394986347
1.40945,-0.723423087781711
1.4096,-0.724652860795302
1.40975,-0.725885724211619
1.4099,-0.727121688256889
1.41005,-0.728360763199248
1.4102,-0.729602959348966
1.41035,-0.730848287058649
1.4105,-0.732096756723449
1.41065,-0.733348378781275
1.4108,-0.734603163713013
1.41095,-0.735861122042719
1.4111,-0.737122264337859
1.41125,-0.73838660120951
1.4114,-0.739654143312577
1.41155,-0.740924901346017
1.4117,-0.742198886053063
1.41185,-0.743476108221428
1.412,-0.744756578683549
1.41215,-0.746040308316796
1.4123,-0.747327308043691
1.41245,-0.748617588832161
1.4126,-0.749911161695746
1.41275,-0.751208037693819
1.4129,-0.752508227931846
1.41305,-0.753811743561583
1.4132,-0.755118595781338
1.41335,-0.75642879583619
1.4135,-0.757742355018232
1.41365,-0.759059284666802
1.4138,-0.760379596168723
1.41395,-0.76170330095855
1.4141,-0.763030410518799
1.41425,-0.76436093638021
1.4144,-0.765694890121963
1.41455,-0.767032283371948
1.4147,-0.768373127807005
1.41485,-0.76971743515317
1.415,-0.771065217185929
1.41515,-0.772416485730461
1.4153,-0.7737712526619
1.41545,-0.775129529905599
1.4156,-0.776491329437359
1.41575,-0.777856663283714
1.4159,-0.77922554352218
1.41605,-0.780597982281499
1.4162,-0.781973991741943
1.41635,-0.783353584135533
1.4165,-0.784736771746338
1.41665,-0.78612356691072
1.4168,-0.787513982017613
1.41695,-0.788908029508797
1.4171,-0.790305721879168
1.41725,-0.791707071676998
1.4174,-0.793112091504239
1.41755,-0.794520794016765
1.4177,-0.795933191924683
1.41785,-0.797349297992595
1.418,-0.798769125039881
1.41815,-0.800192685940998
1.4183,-0.801619993625739
1.41845,-0.803051061079551
1.4186,-0.8044859013438
1.41875,-0.805924527516074
1.4189,-0.807366952750479
1.41905,-0.808813190257912
1.4192,-0.81026325330639
1.41935,-0.811717155221318
1.4195,-0.81317490938581
1.41965,-0.814636529240981
1.4198,-0.816102028286258
1.41995,-0.817571420079663
1.4201,-0.819044718238153
1.42025,-0.820521936437911
1.4204,-0.822003088414662
1.42055,-0.823488187963972
1.4207,-0.824977248941593
1.42085,-0.826470285263746
1.421,-0.827967310907466
1.42115,-0.829468339910914
1.4213,-0.830973386373699
1.42145,-0.832482464457197
1.4216,-0.833995588384885
1.42175,-0.835512772442679
1.4219,-0.837034030979247
1.42205,-0.838559378406357
1.4222,-0.840088829199199
1.42235,-0.841622397896729
1.4225,-0.843160099102015
1.42265,-0.844701947482572
1.4228,-0.846247957770702
1.42295,-0.84779814476384
1.4231,-0.849352523324915
1.42325,-0.850911108382685
1.4234,-0.852473914932099
1.42355,-0.85404095803465
1.4237,-0.855612252818718
1.42385,-0.857187814479951
1.424,-0.85876765828162
1.42415,-0.860351799554971
1.4243,-0.8619402536996
1.42445,-0.863533036183828
1.4246,-0.865130162545053
1.42475,-0.866731648390138
1.4249,-0.868337509395792
1.42505,-0.86994776130892
1.4252,-0.87156241994704
1.42535,-0.873181501198626
1.4255,-0.874805021023533
1.42565,-0.876432995453358
1.4258,-0.878065440591829
1.42595,-0.879702372615223
1.4261,-0.881343807772722
1.42625,-0.882989762386841
1.4264,-0.884640252853832
1.42655,-0.886295295644053
1.4267,-0.887954907302406
1.42685,-0.889619104448721
1.427,-0.891287903778186
1.42715,-0.892961322061752
1.4273,-0.894639376146545
1.42745,-0.896322082956289
1.4276,-0.898009459491719
1.42775,-0.899701522831019
1.4279,-0.901398290130246
1.42805,-0.903099778623734
1.4282,-0.904806005624564
1.42835,-0.90651698852498
1.4285,-0.908232744796815
1.42865,-0.909953291991958
1.4288,-0.911678647742772
1.42895,-0.913408829762562
1.4291,-0.915143855846006
1.42925,-0.91688374386962
1.4294,-0.918628511792204
1.42955,-0.920378177655308
1.4297,-0.92213275958369
1.42985,-0.923892275785776
1.43,-0.92565674455413
1.43015,-0.927426184265926
1.4303,-0.929200613383421
1.43045,-0.930980050454426
1.4306,-0.932764514112803
1.43075,-0.934554023078913
1.4309,-0.936348596160136
1.43105,-0.938148252251352
1.4312,-0.93995301033542
1.43135,-0.941762889483684
1.4315,-0.943577908856472
1.43165,-0.945398087703593
1.4318,-0.94722344536485
1.43195,-0.949054001270541
1.4321,-0.950889774941979
1.43225,-0.952730785992001
