"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668332647695592
1.40015,-0.669417985706943
1.4003,-0.670505905020193
1.40045,-0.6715964136622
1.4006,-0.672689519690401
1.40075,-0.673785231192964
1.4009,-0.674883556288919
1.40105,-0.675984503128313
1.4012,-0.677088079892318
1.40135,-0.678194294793427
1.4015,-0.679303156075551
1.40165,-0.680414672014188
1.4018,-0.681528850916565
1.40195,-0.682645701121772
1.4021,-0.683765231000923
1.40225,-0.684887448957305
1.4024,-0.686012363426509
1.40255,-0.687139982876598
1.4027,-0.688270315808248
1.40285,-0.689403370754897
1.403,-0.690539156282904
1.40315,-0.691677680991704
1.4033,-0.692818953513935
1.40345,-0.693962982515638
1.4036,-0.695109776696365
1.40375,-0.696259344789374
1.4039,-0.69741169556175
1.40405,-0.698566837814599
1.4042,-0.699724780383176
1.40435,-0.700885532137064
1.4045,-0.702049101980321
1.40465,-0.703215498851646
1.4048,-0.704384731724552
1.40495,-0.705556809607508
1.4051,-0.706731741544119
1.40525,-0.707909536613286
1.4054,-0.709090203929369
1.40555,-0.710273752642348
1.4057,-0.711460191938017
1.40585,-0.712649531038114
1.406,-0.713841779200517
1.40615,-0.715036945719409
1.4063,-0.71623503992544
1.40645,-0.717436071185915
1.4066,-0.71864004890495
1.40675,-0.719846982523658
1.4069,-0.721056881520316
1.40705,-0.722269755410546
1.4072,-0.723485613747497
1.40735,-0.724704466122007
1.4075,-0.725926322162797
1.40765,-0.727151191536646
1.4078,-0.728379083948573
1.40795,-0.729610009142003
1.4081,-0.730843976898983
1.40825,-0.732080997040339
1.4084,-0.733321079425869
1.40855,-0.734564233954527
1.4087,-0.735810470564617
1.40885,-0.737059799233972
1.409,-0.738312229980153
1.40915,-0.739567772860627
1.4093,-0.740826437972965
1.40945,-0.74208823545504
1.4096,-0.743353175485218
1.40975,-0.744621268282534
1.4099,-0.745892524106919
1.41005,-0.747166953259373
1.4102,-0.748444566082172
1.41035,-0.749725372959073
1.4105,-0.751009384315488
1.41065,-0.752296610618725
1.4108,-0.753587062378157
1.41095,-0.754880750145446
1.4111,-0.756177684514731
1.41125,-0.757477876122858
1.4114,-0.758781335649552
1.41155,-0.760088073817653
1.4117,-0.761398101393329
1.41185,-0.762711429186259
1.412,-0.764028068049869
1.41215,-0.765348028881539
1.4123,-0.766671322622809
1.41245,-0.767997960259604
1.4126,-0.769327952822448
1.41275,-0.77066131138668
1.4129,-0.771998047072681
1.41305,-0.773338171046079
1.4132,-0.774681694517988
1.41335,-0.776028628745215
1.4135,-0.777378985030505
1.41365,-0.77873277472274
1.4138,-0.780090009217189
1.41395,-0.781450699955725
1.4141,-0.782814858427061
1.41425,-0.78418249616697
1.4144,-0.78555362475853
1.41455,-0.786928255832345
1.4147,-0.788306401066796
1.41485,-0.789688072188262
1.415,-0.791073280971365
1.41515,-0.792462039239208
1.4153,-0.793854358863614
1.41545,-0.795250251765375
1.4156,-0.796649729914483
1.41575,-0.798052805330385
1.4159,-0.799459490082226
1.41605,-0.800869796289095
1.4162,-0.802283736120273
1.41635,-0.80370132179549
1.4165,-0.805122565585172
1.41665,-0.806547479810695
1.4168,-0.807976076844639
1.41695,-0.809408369111044
1.4171,-0.81084436908568
1.41725,-0.812284089296289
1.4174,-0.813727542322845
1.41755,-0.815174740797844
1.4177,-0.816625697406533
1.41785,-0.818080424887201
1.418,-0.819538936031437
1.41815,-0.821001243684399
1.4183,-0.822467360745077
1.41845,-0.823937300166585
1.4186,-0.825411074956415
1.41875,-0.826888698176719
1.4189,-0.828370182944598
1.41905,-0.829855542432358
1.4192,-0.831344789867807
1.41935,-0.832837938534528
1.4195,-0.83433500177218
1.41965,-0.835835992976753
1.4198,-0.837340925600886
1.41995,-0.838849813154135
1.4201,-0.840362669203268
1.42025,-0.841879507372574
1.4204,-0.843400341344132
1.42055,-0.844925184858125
1.4207,-0.846454051713118
1.42085,-0.847986955766391
1.421,-0.8495239109342
1.42115,-0.851064931192119
1.4213,-0.852610030575308
1.42145,-0.854159223178847
1.4216,-0.855712523158035
1.42175,-0.857269944728704
1.4219,-0.858831502167522
1.42205,-0.860397209812316
1.4222,-0.861967082062387
1.42235,-0.863541133378829
1.4225,-0.865119378284841
1.42265,-0.866701831366062
1.4228,-0.868288507270894
1.42295,-0.869879420710808
1.4231,-0.871474586460699
1.42325,-0.87307401935919
1.4234,-0.874677734308998
1.42355,-0.876285746277233
1.4237,-0.877898070295756
1.42385,-0.879514721461508
1.424,-0.88113571493685
1.42415,-0.882761065949914
1.4243,-0.884390789794944
1.42445,-0.886024901832636
