"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661301136366937
1.40015,-0.662372164014298
1.4003,-0.663445737433417
1.40045,-0.664521864546588
1.4006,-0.665600553306357
1.40075,-0.666681811695649
1.4009,-0.66776564772791
1.40105,-0.668852069447256
1.4012,-0.669941084928596
1.40135,-0.671032702277787
1.4015,-0.672126929631783
1.40165,-0.673223775158763
1.4018,-0.674323247058279
1.40195,-0.67542535356141
1.4021,-0.676530102930894
1.40225,-0.677637503461286
1.4024,-0.678747563479103
1.40255,-0.679860291342963
1.4027,-0.680975695443742
1.40285,-0.68209378420473
1.403,-0.683214566081764
1.40315,-0.684338049563394
1.4033,-0.685464243171032
1.40345,-0.686593155459097
1.4036,-0.687724795015179
1.40375,-0.688859170460186
1.4039,-0.689996290448513
1.40405,-0.691136163668178
1.4042,-0.692278798840993
1.40435,-0.693424204722713
1.4045,-0.694572390103212
1.40465,-0.695723363806622
1.4048,-0.696877134691507
1.40495,-0.698033711651021
1.4051,-0.699193103613061
1.40525,-0.700355319540452
1.4054,-0.70152036843109
1.40555,-0.702688259318121
1.4057,-0.703859001270095
1.40585,-0.705032603391142
1.406,-0.706209074821147
1.40615,-0.707388424735894
1.4063,-0.708570662347258
1.40645,-0.709755796903378
1.4066,-0.710943837688799
1.40675,-0.71213479402468
1.4069,-0.71332867526895
1.40705,-0.714525490816485
1.4072,-0.715725250099282
1.40735,-0.716927962586639
1.4075,-0.718133637785328
1.40765,-0.719342285239777
1.4078,-0.720553914532254
1.40795,-0.72176853528303
1.4081,-0.722986157150588
1.40825,-0.724206789831776
1.4084,-0.725430443062009
1.40855,-0.726657126615459
1.4087,-0.727886850305214
1.40885,-0.729119623983496
1.409,-0.730355457541823
1.40915,-0.731594360911219
1.4093,-0.732836344062378
1.40945,-0.734081417005891
1.4096,-0.735329589792403
1.40975,-0.736580872512827
1.4099,-0.737835275298525
1.41005,-0.739092808321517
1.4102,-0.740353481794667
1.41035,-0.74161730597189
1.4105,-0.742884291148328
1.41065,-0.744154447660584
1.4108,-0.745427785886899
1.41095,-0.746704316247358
1.4111,-0.747984049204094
1.41125,-0.749266995261496
1.4114,-0.75055316496641
1.41155,-0.751842568908355
1.4117,-0.753135217719714
1.41185,-0.754431122075955
1.412,-0.755730292695844
1.41215,-0.757032740341639
1.4123,-0.758338475819335
1.41245,-0.759647509978836
1.4126,-0.760959853714204
1.41275,-0.762275517963868
1.4129,-0.763594513710818
1.41305,-0.764916851982863
1.4132,-0.766242543852821
1.41335,-0.767571600438747
1.4135,-0.768904032904172
1.41365,-0.770239852458295
1.4138,-0.771579070356246
1.41395,-0.772921697899282
1.4141,-0.774267746435028
1.41425,-0.775617227357716
1.4144,-0.776970152108381
1.41455,-0.77832653217514
1.4147,-0.779686379093388
1.41485,-0.781049704446051
1.415,-0.782416519863817
1.41515,-0.783786837025374
1.4153,-0.785160667657641
1.41545,-0.786538023536028
1.4156,-0.787918916484651
1.41575,-0.789303358376602
1.4159,-0.790691361134175
1.41605,-0.792082936729111
1.4162,-0.79347809718286
1.41635,-0.794876854566815
1.4165,-0.796279221002578
1.41665,-0.797685208662187
1.4168,-0.799094829768399
1.41695,-0.800508096594918
1.4171,-0.801925021466672
1.41725,-0.803345616760053
1.4174,-0.804769894903201
1.41755,-0.806197868376224
1.4177,-0.807629549711507
1.41785,-0.809064951493943
1.418,-0.810504086361211
1.41815,-0.811946967004044
1.4183,-0.81339360616649
1.41845,-0.814844016646191
1.4186,-0.816298211294648
1.41875,-0.817756203017503
1.4189,-0.819218004774805
1.41905,-0.820683629581284
1.4192,-0.822153090506644
1.41935,-0.823626400675835
1.4195,-0.825103573269327
1.41965,-0.826584621523406
1.4198,-0.828069558730455
1.41995,-0.829558398239238
1.4201,-0.831051153455183
1.42025,-0.832547837840696
1.4204,-0.834048464915422
1.42055,-0.835553048256565
1.4207,-0.837061601499159
1.42085,-0.838574138336391
1.421,-0.840090672519881
1.42115,-0.841611217859995
1.4213,-0.843135788226139
1.42145,-0.844664397547063
1.4216,-0.846197059811186
1.42175,-0.847733789066875
1.4219,-0.849274599422789
1.42205,-0.850819505048149
1.4222,-0.852368520173096
1.42235,-0.853921659088979
1.4225,-0.855478936148682
1.42265,-0.857040365766945
1.4228,-0.858605962420688
1.42295,-0.860175740649318
1.4231,-0.861749715055077
1.42325,-0.863327900303361
1.4234,-0.864910311123046
1.42355,-0.866496962306829
1.4237,-0.868087868711553
1.42385,-0.869683045258537
1.424,-0.871282506933941
1.42415,-0.872886268789077
1.4243,-0.874494345940765
1.42445,-0.87610675357168
1.4246,-0.877723506930688
1.42475,-0.879344621333202
1.4249,-0.880970112161536
1.42505,-0.882599994865246
1.4252,-0.884234284961506
1.42535,-0.885872998035431
1.4255,-0.887516149740481
1.42565,-0.889163755798789
1.4258,-0.890815832001534
1.42595,-0.892472394209316
1.4261,-0.894133458352514
1.42625,-0.895799040431664
1.4264,-0.897469156517833
1.42655,-0.899143822752985
1.4267,-0.900823055350379
1.42685,-0.902506870594914
1.427,-0.904195284843559
1.42715,-0.905888314525706
1.4273,-0.907585976143557
1.42745,-0.909288286272542
1.4276,-0.910995261561665
1.42775,-0.912706918733954
1.4279,-0.914423274586822
1.42805,-0.916144345992472
1.4282,-0.917870149898316
1.42835,-0.91960070332736
1.4285,-0.92133602337862
1.42865,-0.923076127227546
1.4288,-0.924821032126408
1.42895,-0.926570755404741
1.4291,-0.928325314469741
1.42925,-0.930084726806692
1.4294,-0.931849009979402
1.42955,-0.933618181630609
1.4297,-0.935392259482429
1.42985,-0.937171261336783
1.43,-0.938955205075819
1.43015,-0.940744108662363
1.4303,-0.942537990140363
1.43045,-0.944336867635321
1.4306,-0.946140759354741
1.43075,-0.947949683588585
1.4309,-0.949763658709719
1.43105,-0.951582703174373
1.4312,-0.953406835522595
1.43135,-0.955236074378705
1.4315,-0.957070438451779
1.43165,-0.958909946536088
1.4318,-0.960754617511601
1.43195,-0.962604470344425
1.4321,-0.964459524087305
1.43225,-0.966319797880094
1.4324,-0.968185310950228
1.43255,-0.970056082613227
1.4327,-0.971932132273179
1.43285,-0.973813479423209
1.433,-0.975700143646021
1.43315,-0.977592144614351
1.4333,-0.979489502091491
1.43345,-0.981392235931795
1.4336,-0.983300366081167
1.43375,-0.985213912577616
1.4339,-0.987132895551708
1.43405,-0.989057335227141
